disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,73,23.88,8.972376e-71,18.49,30.41
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,83,13.67,1.87383e-61,10.78,17.14
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,68,12.78,5.143649e-49,9.83,16.36
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,46,11.6,3.976655e-32,8.42,15.62
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,26,11.4,8.858286e-19,7.39,16.87
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,22,11.27,4.817647e-16,7.01,17.24
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,105,10.92,1.342241e-67,8.84,13.37
894 ,Multiple and unspecified open...,Injury and poisoning,2175,36,10.24,8.124288e-24,7.12,14.31
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,47,9.79,1.099735e-29,7.13,13.14
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,17,8.54,0.0000000000643111,4.94,13.78
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,41,8.41,9.106605e-24,5.99,11.52
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,33,8.37,1.980764e-19,5.72,11.86
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,199,8.26,3.42578e-102,7.05,9.64
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,29,8.09,6.605117e-17,5.38,11.72
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,19,8.02,0.00000000001426253,4.8,12.63
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,22,7.96,0.0000000000004411819,4.95,12.14
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,59,7.89,7.026297e-32,5.96,10.28
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,26,7.79,0.000000000000005781924,5.06,11.51
884 ,Multiple and unspecified open...,Injury and poisoning,1356,17,7.61,0.0000000003548788,4.4,12.28
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,237,7.54,8.31773e-112,6.51,8.71
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,103,7.34,7.079595e-51,5.93,9
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,35,7.29,1.131187e-18,5.04,10.22
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,22,7,0.000000000005046065,4.36,10.68
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,13,6.47,0.0000002448735,3.42,11.15
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,17,6.42,0.0000000042921845,3.71,10.35
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,25,6.38,0.000000000001369411,4.1,9.49
924.10 ,Contusion of lower leg,Injury and poisoning,3041,31,6.23,0.000000000000005959414,4.21,8.92
923 ,Contusion of upper limb,Injury and poisoning,1208,12,5.99,0.0000015225832,3.08,10.54
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,97,5.91,1.645995e-40,4.75,7.29
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,28,5.88,0.0000000000004459659,3.88,8.56
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,34,5.75,0.000000000000002978676,3.96,8.1
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,13,5.7,0.00000098055837,3.02,9.81
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,268,5.61,6.386953e-97,4.87,6.43
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,33,5.49,0.00000000000002661884,3.76,7.77
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,20,5.25,0.0000000055315449,3.19,8.16
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,34,5.24,0.00000000000003918688,3.61,7.38
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,42,5.22,5.503483e-17,3.74,7.12
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,11,5.11,0.0000174685,2.54,9.21
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,20,4.9,0.000000016759556,2.98,7.62
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,10,4.85,0.0000633972,2.31,8.98
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,67,4.78,7.469907e-24,3.68,6.13
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,23,4.75,0.0000000026449161,3,7.18
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,15,4.7,0.0000015838717,2.62,7.8
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,29,4.68,0.00000000003597397,3.12,6.78
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,60,4.67,4.147276e-21,3.54,6.06
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,25,4.64,0.0000000008995167,2.99,6.9
923.20 ,Contusion of hand(s),Injury and poisoning,2351,18,4.62,0.00000019388835,2.73,7.36
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,12,4.61,0.0000202635,2.37,8.1
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,15,4.57,0.0000022104212,2.54,7.58
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,14,4.55,0.0000049672878,2.47,7.68
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,10,4.46,0.0001233104,2.13,8.26
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,24,4.39,0.0000000053341192,2.8,6.58
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,38,4.34,0.0000000000003909552,3.05,6
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,15,4.32,0.0000042845986,2.41,7.17
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,22,4.32,0.00000002933443,2.7,6.59
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,10,4.24,0.0001858251,2.02,7.84
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,18,4.18,0.00000079726852,2.46,6.65
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,12,4.18,0.000050685,2.15,7.35
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,17,4.11,0.0000019693138,2.38,6.62
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,9,4.06,0.0005175912,1.85,7.75
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,22,4.06,0.000000086884835,2.53,6.18
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,9,4.05,0.0005286982,1.84,7.73
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,20,4.04,0.00000034199877,2.46,6.28
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,12,3.99,0.0000770854,2.05,7.02
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,34,3.99,0.00000000005476488,2.75,5.62
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,8,3.99,0.0011550949,1.71,7.92
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,58,3.97,2.282734e-17,2.99,5.18
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,17,3.96,0.000003232527,2.29,6.38
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2294,15,3.93,0.0000126344,2.19,6.53
850.9 ,"Concussion, unspecified",Injury and poisoning,5747,37,3.93,0.00000000001294703,2.75,5.45
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,10,3.89,0.0003639638,1.86,7.19
884.0 ,Multiple and unspecified open...,Injury and poisoning,13531,83,3.85,4.294268e-23,3.04,4.82
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,30,3.83,0.0000000016754475,2.57,5.51
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,44,3.82,0.0000000000004516411,2.75,5.16
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,62,3.8,1.428384e-17,2.89,4.92
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,19,3.77,0.0000017532329,2.26,5.93
924.11 ,Contusion of knee,Injury and poisoning,11049,67,3.77,1.296725e-18,2.9,4.82
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,11,3.74,0.0002636558,1.86,6.73
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,57,3.73,5.667957e-16,2.81,4.87
998.5 ,Postoperative infection,Injury and poisoning,3891,24,3.73,0.0000001059559,2.38,5.58
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,13,3.71,0.0000832766,1.96,6.37
922.1 ,Contusion of chest wall,Injury and poisoning,26924,152,3.7,7.890952e-38,3.1,4.4
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,43,3.7,0.000000000002095902,2.66,5.02
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,16,3.69,0.000014203,2.1,6.03
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,21,3.67,0.00000082198219,2.26,5.64
924.20 ,Contusion of foot,Injury and poisoning,4480,27,3.65,0.000000027720292,2.39,5.34
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,70,3.6,2.170901e-18,2.79,4.6
923.11 ,Contusion of elbow,Injury and poisoning,1874,11,3.52,0.0004315506,1.75,6.33
847 ,Sprains and strains of other and...,Injury and poisoning,1193,7,3.51,0.0045922393,1.4,7.28
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,12,3.46,0.0002828574,1.78,6.08
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,9,3.44,0.0016200198,1.56,6.56
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,16,3.42,0.0000354516,1.94,5.58
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,120,3.35,4.620975e-27,2.75,4.06
035 ,Erysipelas,Infectious and parasitic diseases,1434,8,3.34,0.0034170246,1.43,6.62
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,9,3.33,0.0020148799,1.51,6.35
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,8,3.33,0.0034597444,1.43,6.6
924.01 ,Contusion of hip,Injury and poisoning,3137,17,3.26,0.0000366845,1.89,5.25
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,7,3.24,0.0070088021,1.3,6.71
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,8,3.22,0.0042512783,1.38,6.37
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,14,3.22,0.0001919729,1.75,5.43
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,8,3.2,0.0043357931,1.38,6.35
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7848,41,3.18,0.0000000005225151,2.27,4.35
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,66,3.17,0.000000000000006605348,2.43,4.07
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,35,3.16,0.000000010507771,2.19,4.42
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,19,3.13,0.0000226181,1.88,4.92
922 ,Contusion of trunk,Injury and poisoning,2296,12,3.13,0.0006675435,1.61,5.5
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,8,3.12,0.0050592701,1.34,6.18
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,11,3.09,0.0012256352,1.53,5.55
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,7,3.05,0.0093956511,1.22,6.33
924.00 ,Contusion of thigh,Injury and poisoning,1975,10,3.03,0.002277989,1.45,5.6
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,9,3.01,0.0038656167,1.37,5.74
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,10,2.99,0.002508041,1.43,5.53
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,6,2.98,0.0172967279,1.09,6.53
813.81 ,Closed fracture of unspecified...,Injury and poisoning,4254,21,2.97,0.0000186385,1.83,4.57
578.0 ,Hematemesis,Diseases of the digestive system,1205,6,2.97,0.017548851,1.09,6.51
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,22,2.95,0.0000136176,1.84,4.49
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,9,2.95,0.0043589218,1.34,5.63
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,12,2.92,0.0012001489,1.5,5.13
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,6,2.91,0.0191819002,1.06,6.37
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,26,2.91,0.0000030526849,1.89,4.29
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,15,2.9,0.0003407637,1.62,4.81
