disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,115,38.3,3.33759e-133,31.33,46.48
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,171,17.92,5.97331e-143,15.22,20.99
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,50,15.98,2.357151e-41,11.79,21.22
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,27,11.49,1.351727e-19,7.54,16.81
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,45,8.83,6.836015e-27,6.41,11.88
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,57,8.3,3.300586e-32,6.26,10.81
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,26,6.82,0.00000000000009942107,4.44,10.05
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,13,5.75,0.00000084979615,3.05,9.89
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,16,5.7,0.000000055166024,3.25,9.31
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,22,5.27,0.0000000008448174,3.29,8.02
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,19,4.98,0.000000027972384,2.99,7.8
300.89 ,Other somatoform disorders,Mental disorders,4561,26,4.8,0.0000000001933022,3.12,7.06
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14812,81,4.7,3.196961e-28,3.71,5.87
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,13,4.65,0.0000081527795,2.47,7.99
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,13,4.58,0.0000095626402,2.43,7.87
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,27,4.41,0.0000000005326176,2.9,6.44
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,16,4.37,0.0000017296085,2.49,7.13
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,23,4.32,0.000000013458281,2.73,6.51
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,18,4.16,0.00000081663929,2.46,6.6
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3429,17,4.15,0.000001640084,2.41,6.68
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,22,4.15,0.000000054338124,2.59,6.31
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,39,4.13,0.0000000000007007101,2.93,5.67
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,17,4.06,0.0000022139308,2.36,6.53
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,69,4.06,5.02204e-21,3.15,5.17
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,17,4.01,0.0000026260101,2.33,6.44
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,37,3.94,0.000000000009679774,2.77,5.46
