disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,70,10.67,1.37481e-45,8.25,13.59
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,97,10.15,2.267401e-60,8.17,12.48
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,59,9.93,3.860726e-37,7.51,12.92
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,308,9.81,3.0721e-177,8.65,11.1
388.3 ,Tinitus,Diseases of the nervous system,8779,219,9.69,1.52149e-127,8.37,11.18
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,131,8.43,2.838653e-71,7,10.09
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,100,8.29,1.777422e-54,6.7,10.16
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,44,7.65,7.855323e-24,5.52,10.35
380.2 ,Other otitis externa,Diseases of the nervous system,2233,46,7.34,4.062355e-24,5.34,9.86
389 ,Hearing loss,Diseases of the nervous system,1989,40,7.14,8.359363e-21,5.07,9.79
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,51,6.72,6.784542e-25,4.97,8.9
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,21,6.11,0.0000000001698292,3.76,9.41
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,273,6.05,4.63145e-110,5.3,6.89
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,21,6.03,0.0000000002148166,3.71,9.28
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,29,6.01,0.0000000000001002934,4,8.69
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,458,5.86,2.59382e-170,5.26,6.51
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,31,5.74,0.00000000000004675514,3.88,8.21
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,24,5.74,0.00000000003127047,3.65,8.59
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,47,5.66,3.614815e-20,4.13,7.57
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,330,5.61,2.38576e-122,4.97,6.33
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,87,5.61,2.402353e-35,4.46,6.97
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,20,5.55,0.0000000022370283,3.37,8.63
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,142,5.52,3.76749e-55,4.62,6.56
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,30,5.48,0.0000000000003741327,3.68,7.88
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,326,5.46,5.22892e-118,4.83,6.16
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,158,5.21,9.10368e-58,4.4,6.14
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,55,5.07,3.696761e-21,3.8,6.64
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,18,4.82,0.00000010626387,2.84,7.67
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,22,4.78,0.0000000052302907,2.98,7.28
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,130,4.64,4.555488e-43,3.85,5.55
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,37,4.53,0.0000000000002089881,3.17,6.28
931 ,Foreign body in ear,Injury and poisoning,2325,30,4.52,0.00000000003701484,3.04,6.49
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,17,4.46,0.00000066379193,2.59,7.19
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,75,4.28,7.672709e-24,3.34,5.4
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,19,4.18,0.00000039720445,2.51,6.57
225.0 ,Benign neoplasm of brain,Neoplasms,1445,17,4.1,0.0000020502191,2.38,6.6
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,26,4.09,0.0000000052694852,2.66,6.02
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,93,3.99,5.787832e-27,3.2,4.92
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,109,3.99,3.842914e-31,3.25,4.85
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,29,3.84,0.0000000028972495,2.56,5.54
386.0 ,Meniere's disease,Diseases of the nervous system,4349,47,3.8,0.00000000000007527989,2.78,5.08
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,21,3.77,0.00000051614856,2.32,5.8
