disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,446,86.74,< 0.0001,77.88,96.74
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",5526,450,48.77,< 0.0001,43.87,54.04
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,267,42.49,1e-314,37.14,48.33
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,144,40.2,1.40621e-168,33.6,47.91
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,696,39.71,< 0.0001,36.39,43.33
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,599,36.58,< 0.0001,33.34,40.1
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",25879,1156,33.4,< 0.0001,31.03,35.94
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,132,31.11,5.07559e-141,25.81,37.25
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,159,26.55,5.86735e-159,22.41,31.27
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,100,25.55,1.791409e-99,20.61,31.34
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,232,23.48,2.05949e-218,20.4,26.89
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,101,21.03,1.772243e-92,17.01,25.74
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,187,20.74,1.33482e-167,17.75,24.13
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",10116,330,17.78,8.36415e-271,15.8,19.95
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,216,16.84,8.08228e-175,14.57,19.38
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,281,13.76,3.58965e-203,12.12,15.58
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",23992,462,10.72,1.20338e-282,9.69,11.84
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,411,10.62,2.29596e-251,9.54,11.78
