disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,181,44.57,1.53212e-215,37.68,52.5
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,397,21.52,< 0.0001,19.06,24.27
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,49,20.54,2.744863e-45,15.03,27.47
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,83,17.21,3.928026e-69,13.57,21.57
300.5 ,Neurasthenia,Mental disorders,3297,94,16.93,2.86728e-77,13.54,20.94
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,50,16.13,2.677923e-41,11.86,21.49
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,78,13.67,5.685581e-58,10.7,17.24
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,28,11.72,2.145996e-20,7.73,17.1
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,53,10.76,3.664573e-35,7.99,14.2
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,27,10.7,9.260543e-19,7,15.71
346.1 ,Common migraine,Diseases of the nervous system,3922,72,10.59,1.672381e-46,8.21,13.46
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,24,10.59,9.13561e-17,6.73,15.9
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,104,8.87,7.628554e-59,7.18,10.86
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,38,8.83,7.046042e-23,6.21,12.22
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,55,7.56,5.137974e-29,5.65,9.92
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,116,7.42,1.92676e-57,6.07,8.99
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,45,7.06,5.778441e-23,5.12,9.53
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,24,6.93,0.0000000000006835808,4.42,10.4
565.0 ,Anal fissure,Diseases of the digestive system,1361,17,6.88,0.0000000015496321,3.98,11.1
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,15,6.75,0.000000017518268,3.76,11.22
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,114,6.67,4.145887e-52,5.45,8.1
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,32,6.35,0.000000000000001353405,4.31,9.03
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,16,5.9,0.000000036984869,3.35,9.65
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,41,5.87,2.477811e-18,4.19,8.03
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,17,5.6,0.000000029827434,3.24,9.03
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,182,5.6,3.976495e-69,4.76,6.55
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,190,5.52,4.991329e-71,4.71,6.45
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13208,121,5.38,7.791173e-46,4.42,6.49
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,12,5.3,0.0000051511613,2.72,9.33
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,32,5.13,0.0000000000003631552,3.49,7.29
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,13,5.11,0.0000031719802,2.7,8.79
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,22,5.06,0.0000000019088322,3.15,7.71
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,29,5.03,0.000000000006847792,3.35,7.28
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,34,4.98,0.000000000000153453,3.43,7.01
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,93,4.97,2.023249e-33,3.97,6.14
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,35,4.92,0.0000000000001012137,3.4,6.88
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,412,4.9,2.13269e-122,4.35,5.51
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,87,4.86,8.300839e-31,3.86,6.05
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,54,4.84,6.807685e-20,3.61,6.37
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,43,4.79,4.51487e-16,3.45,6.5
578.1 ,Blood in stool,Diseases of the digestive system,2114,18,4.67,0.0000001662791,2.75,7.43
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,12,4.61,0.0000199406,2.37,8.11
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,43,4.59,0.000000000000001867976,3.3,6.23
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,701,4.58,1.54107e-157,4.1,5.11
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,107,4.37,1.832947e-33,3.55,5.34
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,67,4.25,3.130124e-21,3.27,5.44
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,17,4.12,0.0000018816925,2.39,6.64
346.0 ,Classical migraine,Diseases of the nervous system,2003,15,4.1,0.0000079397577,2.28,6.8
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,260,4.07,2.948626e-68,3.54,4.67
370 ,Keratitis,Diseases of the nervous system,3114,23,4.06,0.00000004438976,2.56,6.13
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,41,4.05,0.0000000000004289772,2.89,5.53
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,70,3.98,1.311791e-20,3.08,5.07
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,20,3.96,0.00000046430317,2.41,6.15
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,20,3.96,0.00000046945605,2.4,6.15
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,38,3.95,0.000000000005975364,2.78,5.45
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,43,3.9,0.0000000000003957029,2.8,5.29
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,83,3.87,2.590177e-23,3.06,4.85
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,13,3.87,0.0000539752,2.05,6.66
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,105,3.87,8.908523e-29,3.14,4.73
564.5 ,Functional diarrhea,Diseases of the digestive system,15960,105,3.79,4.960849e-28,3.07,4.63
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,11,3.7,0.0002861432,1.84,6.66
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,18,3.63,0.0000053385674,2.14,5.78
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,45,3.58,0.000000000001907766,2.6,4.83
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,132,3.57,4.221527e-32,2.96,4.28
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,9,3.53,0.0013412039,1.61,6.75
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,12,3.52,0.000243547,1.81,6.18
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,19,3.51,0.0000047421071,2.11,5.52
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,73,3.51,1.663556e-18,2.73,4.45
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,10,3.46,0.0008782224,1.65,6.39
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,11,3.42,0.00054332,1.7,6.16
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,39,3.36,0.0000000003060992,2.37,4.62
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,42,3.36,0.00000000006545912,2.41,4.58
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,41,3.28,0.0000000002210933,2.34,4.48
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,68,3.27,6.182697e-16,2.52,4.18
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,10,3.26,0.0013472051,1.56,6.03
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,19,3.23,0.0000149841,1.94,5.07
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,36,3.19,0.0000000051563496,2.22,4.44
529.0 ,Glossitis,Diseases of the digestive system,2565,15,3.19,0.0001266974,1.78,5.29
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,10,3.19,0.0015869653,1.52,5.89
