disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11451,498,17.49,< 0.0001,15.88,19.24
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,136,16.86,1.89224e-111,14.05,20.08
310.2 ,Postconcussion syndrome,Mental disorders,3855,162,15.7,1.26942e-127,13.29,18.43
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,375,13.99,2.60809e-272,12.53,15.57
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,360,13.44,4.09497e-256,12.01,15
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,417,10.7,1.9152e-258,9.64,11.85
873 ,Other open wound of head,Injury and poisoning,3494,97,10.08,1.344819e-60,8.13,12.36
854 ,Intracranial injury of other and...,Injury and poisoning,2448,66,9.72,5.748558e-41,7.48,12.43
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,606,9.61,< 0.0001,8.81,10.48
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,55,9.22,2.374918e-33,6.91,12.07
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,67,8.1,6.28458e-37,6.25,10.34
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,138,7.78,1.157733e-71,6.51,9.23
884.0 ,Multiple and unspecified open...,Injury and poisoning,31821,614,7.69,4.10033e-298,7.05,8.38
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,190,7.62,3.690784e-96,6.55,8.83
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,40,7.56,9.890471e-22,5.38,10.35
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,141,7.1,1.983659e-68,5.96,8.41
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,39,6.71,1.67403e-19,4.75,9.21
850 ,Concussion,Injury and poisoning,5087,93,6.56,3.302297e-43,5.27,8.07
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,99,6.42,4.494549e-45,5.19,7.85
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,91,5.9,7.561502e-39,4.73,7.27
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,568,5.81,5.40576e-220,5.31,6.35
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,57,5.75,1.525086e-24,4.34,7.49
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,35,5.42,0.000000000000005496876,3.76,7.57
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,93,5.39,1.126009e-36,4.33,6.63
921.3 ,Contusion of eyeball,Injury and poisoning,2267,33,5.14,0.0000000000001281553,3.53,7.26
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,218,4.97,1.903685e-76,4.31,5.7
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,29,4.71,0.00000000002777105,3.15,6.8
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2470,32,4.57,0.000000000006000986,3.11,6.48
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,46,4.41,6.800089e-16,3.22,5.9
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,33,4.36,0.000000000009650156,2.99,6.14
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,79,4.34,1.198416e-25,3.43,5.43
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,90,4.26,2.440085e-28,3.41,5.25
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,31,4.16,0.0000000001192105,2.82,5.93
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,32,4.15,0.00000000006296073,2.83,5.89
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,86,4.07,6.41662e-26,3.25,5.05
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,110,4.05,2.295995e-32,3.32,4.9
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,294,3.98,2.999124e-80,3.52,4.48
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,31,3.95,0.0000000003994801,2.68,5.63
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,27,3.94,0.0000000055084549,2.59,5.75
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,22,3.83,0.00000020751224,2.39,5.83
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,22,3.83,0.00000020923232,2.39,5.82
922.1 ,Contusion of chest wall,Injury and poisoning,29844,309,3.81,7.685317e-80,3.38,4.28
923.10 ,Contusion of forearm,Injury and poisoning,2775,30,3.8,0.0000000017867791,2.56,5.45
923 ,Contusion of upper limb,Injury and poisoning,3435,37,3.79,0.00000000002752383,2.66,5.25
923.20 ,Contusion of hand(s),Injury and poisoning,6533,70,3.79,7.696339e-20,2.95,4.81
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,46,3.76,0.000000000000169228,2.74,5.03
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,37,3.73,0.00000000004301582,2.62,5.16
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,38,3.72,0.00000000002500516,2.63,5.13
959.9 ,Unspecified site injury,Injury and poisoning,2406,25,3.65,0.000000080323717,2.35,5.41
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,19,3.63,0.000002954616,2.18,5.68
922 ,Contusion of trunk,Injury and poisoning,4069,41,3.55,0.00000000001836196,2.54,4.83
894 ,Multiple and unspecified open...,Injury and poisoning,3787,38,3.53,0.0000000001097615,2.49,4.86
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,25,3.46,0.00000020987647,2.23,5.13
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,87,3.45,1.251762e-21,2.75,4.27
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,33,3.37,0.0000000053114059,2.31,4.74
924.00 ,Contusion of thigh,Injury and poisoning,4091,39,3.35,0.0000000002666033,2.38,4.6
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,29,3.23,0.000000099329879,2.16,4.66
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,34,3.22,0.0000000090565552,2.23,4.52
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,38,3.21,0.0000000014124565,2.27,4.42
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,24,3.17,0.0000016644247,2.02,4.73
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8174,73,3.15,1.785505e-16,2.47,3.98
924.01 ,Contusion of hip,Injury and poisoning,4906,43,3.08,0.0000000004232154,2.22,4.16
923.9 ,Contusion of unspecified part...,Injury and poisoning,8741,75,3.03,5.446986e-16,2.38,3.81
924.11 ,Contusion of knee,Injury and poisoning,19042,161,3.02,6.428921e-32,2.56,3.54
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2248,19,2.96,0.0000455621,1.78,4.64
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,15,2.9,0.0003297262,1.62,4.81
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,19,2.88,0.0000652229,1.73,4.51
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,16,2.87,0.0002428867,1.64,4.68
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,156,2.85,1.746156e-28,2.42,3.35
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,25,2.85,0.0000062658276,1.84,4.21
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,21,2.84,0.0000333093,1.75,4.36
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,168,2.83,4.165345e-30,2.41,3.31
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,20,2.82,0.0000555175,1.72,4.37
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,15,2.8,0.0004757859,1.56,4.64
298.9 ,Unspecified psychosis,Mental disorders,3655,29,2.78,0.0000018828282,1.86,4.01
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,137,2.77,3.616213e-24,2.32,3.29
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,17,2.76,0.000242952,1.61,4.44
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,19,2.75,0.0001174007,1.65,4.3
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,12007,93,2.74,1.002735e-16,2.2,3.36
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,18,2.72,0.0001932385,1.61,4.32
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,16496,126,2.71,1.230906e-21,2.25,3.24
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,14,2.7,0.0010324594,1.47,4.54
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,26,2.69,0.0000104764,1.76,3.96
923.11 ,Contusion of elbow,Injury and poisoning,6126,47,2.69,0.0000000043384026,1.97,3.59
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,15,2.67,0.0007615475,1.49,4.42
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,21,2.66,0.0000810945,1.64,4.09
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,23865,177,2.65,2.653269e-28,2.27,3.08
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,32,2.64,0.0000017350779,1.8,3.73
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,23,2.62,0.0000480428,1.66,3.95
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,16,2.58,0.0007597942,1.47,4.2
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,15,2.56,0.0011482621,1.43,4.24
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,35,2.55,0.0000012520491,1.77,3.55
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,18,2.53,0.0004598537,1.49,4.01
367.0 ,Hypermetropia,Diseases of the nervous system,4906,35,2.5,0.0000025852964,1.74,3.49
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,13,2.49,0.0029861536,1.32,4.27
924.10 ,Contusion of lower leg,Injury and poisoning,6803,48,2.48,0.000000040073172,1.82,3.29
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,40,2.47,0.00000059364654,1.76,3.37
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,36,2.47,0.0000021418681,1.73,3.43
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,18,2.46,0.0006301951,1.45,3.9
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2982,21,2.46,0.0002306002,1.52,3.78
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,262,2.45,1.783947e-35,2.16,2.78
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3166,22,2.43,0.0003069143,1.52,3.69
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,98,2.43,0.00000000000002094176,1.97,2.97
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,30,2.42,0.0000205278,1.63,3.47
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,114,2.41,5.521205e-16,1.98,2.9
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,19,2.41,0.0009292691,1.45,3.77
923.03 ,Contusion of upper arm,Injury and poisoning,1884,13,2.41,0.0039012324,1.28,4.14
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,13,2.39,0.0041622219,1.27,4.1
922.3 ,Contusion of back,Injury and poisoning,18485,124,2.38,7.09729e-17,1.97,2.84
306 ,Physiological malfunction arising...,Mental disorders,4025,27,2.35,0.0000816777,1.54,3.42
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,36,2.35,0.0000083339586,1.64,3.26
924.20 ,Contusion of foot,Injury and poisoning,8951,60,2.35,0.0000000072158193,1.79,3.04
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,25,2.35,0.0001471565,1.52,3.48
848.9 ,Unspecified site of sprain and...,Injury and poisoning,134372,813,2.34,4.37261e-89,2.17,2.52
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,17,2.33,0.002158732,1.35,3.74
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,107317,655,2.31,5.759152e-72,2.12,2.51
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,28,2.31,0.0000730647,1.53,3.35
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,24,2.3,0.0002543411,1.47,3.44
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,48,2.29,0.00000049067243,1.68,3.04
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,15,2.29,0.0046155105,1.28,3.79
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,24,2.29,0.0002738972,1.46,3.42
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,17,2.29,0.002374279,1.33,3.68
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,25,2.28,0.0002201561,1.47,3.37
296 ,Disorganized type,Mental disorders,4787,31,2.27,0.0000574206,1.54,3.22
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,27,2.26,0.0002096294,1.48,3.29
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,16,2.26,0.0035481741,1.29,3.68
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,17,2.25,0.0026723508,1.31,3.61
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,81,2.25,0.0000000001931732,1.78,2.8
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,19,2.23,0.0015840184,1.34,3.49
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,17,2.22,0.0029261915,1.29,3.57
884 ,Multiple and unspecified open...,Injury and poisoning,2992,19,2.22,0.0016418914,1.33,3.47
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,19,2.21,0.0016768886,1.33,3.47
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,16,2.21,0.00411392,1.26,3.6
464.4 ,Croup,Diseases of the respiratory system,3491,22,2.2,0.0007635304,1.38,3.34
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,50,2.2,0.00000082916843,1.63,2.91
216 ,Benign neoplasm of skin,Neoplasms,9875,62,2.2,0.00000004238759,1.69,2.83
