disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,354,10.55,2.62161e-217,9.42,11.79
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,85,9.68,9.071806e-52,7.68,12.06
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,585,9.25,< 0.0001,8.46,10.11
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,334,8.79,2.13574e-182,7.82,9.85
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,740,8.04,< 0.0001,7.41,8.71
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,403,7.59,1.09712e-196,6.82,8.42
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,90,7.18,1.241709e-44,5.74,8.88
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,273,7.07,2.74435e-128,6.22,8.01
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,89,6.78,2.690035e-42,5.41,8.39
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,115,6.69,1.636204e-53,5.5,8.08
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,87,6.66,7.761219e-41,5.3,8.26
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,95,6.46,2.384096e-43,5.2,7.94
346.0 ,Classical migraine,Diseases of the nervous system,2828,83,6.25,3.444855e-37,4.96,7.8
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,170,6.16,7.667917e-73,5.25,7.2
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,342,6.07,1.57244e-140,5.41,6.78
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,42,5.94,6.022446e-19,4.26,8.08
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,330,5.77,4.83666e-130,5.14,6.47
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,69,5.7,5.629379e-29,4.41,7.26
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,146,5.47,7.848277e-57,4.6,6.47
756.12 ,Spondylolisthesis,Congenital anomalies,8885,218,5.33,2.081597e-81,4.62,6.12
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,37,5.23,0.000000000000003121719,3.66,7.26
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,1630,5.14,< 0.0001,4.84,5.47
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,433,5.05,9.55293e-149,4.56,5.59
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,1412,4.9,< 0.0001,4.59,5.22
440 ,Atherosclerosis,Diseases of the circulatory system,1947,45,4.86,5.191426e-17,3.53,6.54
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,37,4.76,0.00000000000005135606,3.33,6.59
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,78,4.62,7.065335e-27,3.64,5.8
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,145,4.5,7.962245e-47,3.78,5.32
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,34,4.46,0.000000000002798952,3.08,6.27
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,81,4.43,1.109309e-26,3.5,5.53
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,57,4.33,6.81334e-19,3.27,5.64
