disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,40,3.78,0.00000000000500423,2.69,5.16
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,109,3.78,1.256855e-29,3.09,4.57
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,294,3.74,5.164502e-74,3.31,4.22
884 ,Multiple and unspecified open...,Injury and poisoning,2992,25,3.7,0.000000063745752,2.38,5.47
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,18,3.68,0.0000043222348,2.17,5.84
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,69,3.63,1.364754e-18,2.81,4.61
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,59,3.59,5.840354e-16,2.72,4.64
848.9 ,Unspecified site of sprain and...,Injury and poisoning,134372,904,3.58,1.28014e-191,3.32,3.86
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,89,3.56,5.962945e-23,2.85,4.4
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,24,3.51,0.00000029118593,2.24,5.23
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,47,3.47,0.000000000001444622,2.54,4.63
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,259,3.46,1.33941e-59,3.04,3.93
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,30,3.46,0.000000014428406,2.32,4.95
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,28,3.45,0.000000044800944,2.28,5
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,18,3.41,0.0000119753,2.01,5.4
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,37,3.37,0.0000000006480964,2.37,4.66
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,232,3.33,4.81698e-51,2.9,3.8
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,47,3.33,0.000000000005334427,2.44,4.45
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,141,3.33,3.211689e-32,2.8,3.95
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,15,3.32,0.0000797296,1.85,5.5
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,19,3.29,0.0000112416,1.97,5.15
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,20,3.28,0.0000068426207,2,5.09
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,104,3.25,1.578982e-23,2.64,3.95
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,17,3.24,0.0000374696,1.88,5.21
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,34,3.23,0.0000000087033298,2.23,4.52
365 ,Glaucoma,Diseases of the nervous system,2196,16,3.21,0.0000693768,1.83,5.24
401 ,Essential hypertension,Diseases of the circulatory system,25656,181,3.21,1.50456e-38,2.75,3.73
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,259,3.19,1.961661e-53,2.8,3.63
535.0 ,Acute gastritis,Diseases of the digestive system,48449,329,3.18,4.15552e-66,2.83,3.56
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,37,3.17,0.0000000031364202,2.23,4.39
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,26,3.1,0.00000090409696,2.02,4.56
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,16,3.09,0.000108889,1.76,5.03
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,13,3.09,0.0004596089,1.64,5.3
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,145,3.03,6.211443e-29,2.54,3.58
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,45,3.02,0.0000000003138266,2.2,4.05
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,15,3,0.0002381897,1.67,4.96
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,20,2.97,0.0000277932,1.81,4.6
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,22,2.96,0.0000122614,1.85,4.49
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,24,2.95,0.0000053979819,1.88,4.4
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,53,2.95,0.00000000002074807,2.21,3.88
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,23,2.94,0.000008590023,1.86,4.43
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,35,2.91,0.000000063538463,2.02,4.06
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,64,2.91,0.0000000000004042465,2.23,3.72
830 ,Dislocation of jaw,Injury and poisoning,3787,25,2.91,0.00000423412,1.88,4.31
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,78,2.84,0.0000000000000042726,2.24,3.56
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,75233,448,2.83,1.296523e-73,2.56,3.13
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,61,2.83,0.000000000003704143,2.16,3.65
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,37,2.82,0.000000060721453,1.98,3.89
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,20,2.82,0.0000559551,1.72,4.37
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,27,2.81,0.0000035013767,1.85,4.1
464.1 ,Acute tracheitis,Diseases of the respiratory system,18742,117,2.8,3.427212e-21,2.31,3.37
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,13,2.79,0.0011312012,1.48,4.79
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18446,114,2.77,2.310743e-20,2.28,3.34
530 ,Diseases of esophagus,Diseases of the digestive system,1908,12,2.77,0.0018322671,1.43,4.85
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,21,2.76,0.0000501093,1.7,4.23
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,72,2.75,0.0000000000002014369,2.14,3.47
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,23,2.74,0.0000259809,1.73,4.12
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2248,14,2.74,0.0008804243,1.49,4.62
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,40,2.74,0.000000037832287,1.95,3.74
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,69,2.73,0.0000000000008268116,2.12,3.47
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,23,2.7,0.0000321802,1.71,4.06
854 ,Intracranial injury of other and...,Injury and poisoning,2448,15,2.7,0.0006918766,1.51,4.46
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,12,2.69,0.0022772962,1.39,4.72
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,25,2.69,0.0000156913,1.74,3.98
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,26,2.68,0.0000114076,1.75,3.94
300 ,Neurotic disorders,Mental disorders,39591,232,2.68,8.500065e-37,2.33,3.06
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,28,2.67,0.0000058235722,1.77,3.87
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,19,2.67,0.0001660745,1.6,4.18
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,17,2.66,0.0003641131,1.55,4.28
346.0 ,Classical migraine,Diseases of the nervous system,4664,28,2.65,0.0000067499718,1.76,3.84
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,111,2.65,1.675613e-18,2.17,3.2
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,14,2.65,0.0012239063,1.44,4.45
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,23,2.65,0.0000417409,1.68,3.99
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,13,2.63,0.0018844301,1.4,4.51
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,24164,141,2.62,1.624498e-22,2.2,3.11
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,26,2.62,0.0000162373,1.71,3.86
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,59,2.62,0.000000000163556,1.99,3.39
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,15,2.61,0.000957659,1.46,4.32
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,166,2.61,4.444568e-26,2.22,3.06
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,23,2.61,0.0000527643,1.65,3.92
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,134,2.6,2.943463e-21,2.17,3.09
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,122,2.58,2.98592e-19,2.13,3.09
923 ,Contusion of upper limb,Injury and poisoning,3435,20,2.56,0.0001923256,1.56,3.97
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,27,2.56,0.0000168072,1.69,3.74
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,19,2.56,0.0002841044,1.54,4
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,23865,135,2.54,1.555728e-20,2.12,3.02
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,144,2.54,9.283331e-22,2.13,3
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,16,2.53,0.0008919497,1.45,4.13
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,42,2.53,0.00000018969436,1.82,3.43
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,11,2.52,0.0054635244,1.26,4.53
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,16,2.52,0.0009633509,1.43,4.1
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,89,2.51,0.00000000000006375037,2.01,3.1
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,21,2.51,0.0001824005,1.55,3.84
346 ,Migraine,Diseases of the nervous system,8148,46,2.5,0.000000063752866,1.82,3.34
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,32,2.5,0.0000074681505,1.7,3.54
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,18,2.49,0.0005515192,1.47,3.94
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,11,2.49,0.0059270599,1.24,4.48
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,21,2.48,0.0002095125,1.53,3.8
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,17,2.48,0.000781478,1.44,3.99
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,40,2.48,0.00000054574379,1.76,3.38
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,11,2.47,0.0063288334,1.23,4.43
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,12,2.46,0.0045759682,1.27,4.32
847.1 ,Sprain of thoracic,Injury and poisoning,4475,25,2.46,0.0000985564,1.59,3.64
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,11,2.46,0.0065610849,1.22,4.41
493 ,Asthma,Diseases of the respiratory system,14220,78,2.44,0.00000000001055131,1.92,3.05
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,22,2.44,0.0002980734,1.53,3.71
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,28,2.42,0.0000411157,1.6,3.5
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,184,2.42,6.521636e-25,2.08,2.81
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,16,2.41,0.0014861918,1.37,3.92
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,12,2.41,0.0053445452,1.24,4.23
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,23,2.41,0.0002261747,1.53,3.63
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,20,2.41,0.0006419372,1.47,3.74
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,24,2.4,0.000168944,1.53,3.58
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,53,2.4,0.000000026188718,1.79,3.14
847.2 ,Sprain of lumbar,Injury and poisoning,48909,257,2.4,3.258202e-33,2.11,2.73
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,35,2.4,0.0000047658207,1.67,3.35
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,30,2.4,0.0000240584,1.61,3.43
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,15,2.39,0.0021994728,1.33,3.95
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,31,2.39,0.0000186592,1.62,3.4
845.19 ,Other sprain of foot,Injury and poisoning,3689,20,2.39,0.000682865,1.45,3.7
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,22,2.38,0.0003561298,1.49,3.61
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,46,2.37,0.00000028455052,1.73,3.18
372.4 ,Pterygium,Diseases of the nervous system,2600,14,2.37,0.0032810449,1.29,3.99
370 ,Keratitis,Diseases of the nervous system,3179,17,2.35,0.0020692754,1.37,3.78
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,12,2.35,0.0064889684,1.21,4.12
595 ,Cystitis,Diseases of the genitourinary...,24381,128,2.35,5.967313e-17,1.95,2.8
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,213,2.34,8.197165e-27,2.03,2.69
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,49,2.34,0.00000015368458,1.73,3.1
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,16,2.34,0.002995685,1.33,3.81
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,42,2.33,0.0000013825107,1.67,3.16
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,18,2.33,0.0015510436,1.38,3.69
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,15,2.32,0.0043944166,1.29,3.83
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,28,2.32,0.0000696879,1.54,3.37
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,13,2.32,0.0052155081,1.23,3.99
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,13,2.32,0.0053010174,1.23,3.98
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,75,2.3,0.0000000002495645,1.8,2.89
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,19,2.3,0.0012333827,1.38,3.6
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,19,2.3,0.0012333827,1.38,3.6
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,16,2.29,0.0033404654,1.3,3.72
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,25,2.29,0.0002080052,1.48,3.38
555 ,Regional enteritis,Diseases of the digestive system,1930,10,2.28,0.0149819146,1.09,4.2
300.02 ,Generalized anxiety disorder,Mental disorders,20925,107,2.28,0.00000000000009986197,1.86,2.76
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,11,2.27,0.0113351931,1.13,4.07
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,30,2.26,0.0000791295,1.52,3.24
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,31,2.26,0.000059649,1.53,3.21
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,39,2.25,0.00000604201,1.6,3.09
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,81,2.25,0.0000000001918002,1.78,2.8
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,396,2.23,5.415272e-42,2,2.48
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,25,2.22,0.0004425344,1.43,3.28
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,59,2.22,0.000000057943438,1.68,2.87
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,57,2.21,0.0000001151776,1.67,2.87
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,30,2.21,0.0001017629,1.49,3.16
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,15,2.21,0.0055497307,1.23,3.66
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,17,2.2,0.0031537228,1.28,3.53
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,18,2.2,0.0023872284,1.3,3.48
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,100,2.2,0.000000000004181731,1.78,2.68
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,83,2.2,0.0000000002876383,1.75,2.74
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,24,2.19,0.0006564923,1.4,3.26
959.9 ,Unspecified site injury,Injury and poisoning,2406,12,2.19,0.0148917131,1.13,3.84
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,25,2.19,0.0004825318,1.41,3.24
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,112,2.19,0.000000000000264066,1.8,2.65
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,39,2.19,0.0000135605,1.55,3
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2011,10,2.18,0.0292626471,1.04,4.03
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,18,2.18,0.0025813888,1.29,3.45
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,10,2.18,0.0294398625,1.04,4.02
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,15,2.17,0.0061663756,1.21,3.59
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,14,2.17,0.0082841537,1.19,3.66
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,11,2.17,0.0211907191,1.08,3.9
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8174,40,2.16,0.0000127284,1.54,2.95
307.41 ,Transient disorder of initiating...,Mental disorders,8183,40,2.16,0.0000129833,1.54,2.94
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,15,2.16,0.006404853,1.21,3.57
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,14,2.16,0.00858379,1.18,3.63
373.0 ,Blepharitis,Diseases of the nervous system,6930,34,2.16,0.0000646788,1.49,3.03
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,18,2.16,0.0027476519,1.28,3.42
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,36,2.16,0.0000378333,1.51,2.99
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4686,23,2.16,0.0009702104,1.37,3.25
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,21,2.16,0.0017614124,1.34,3.32
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,71,2.15,0.000000009588395,1.68,2.72
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,394,2.15,8.866858e-39,1.93,2.39
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,18,2.14,0.0029547362,1.27,3.4
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,19,2.14,0.0034698353,1.28,3.35
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,188,2.13,1.269945e-19,1.83,2.47
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,11,2.13,0.0226195371,1.06,3.83
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,23,2.13,0.0010618081,1.35,3.21
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,81,2.13,0.0000000017743761,1.69,2.66
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,93,2.13,0.000000000116222,1.71,2.61
296.9 ,Other and unspecified affective...,Mental disorders,1866,9,2.12,0.0440725398,0.97,4.03
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,8166,39,2.11,0.0000338892,1.49,2.89
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,11,2.11,0.0236429705,1.05,3.78
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,25,2.11,0.0006683316,1.37,3.13
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,173,2.1,1.310856e-17,1.79,2.44
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,27,2.1,0.00063033,1.38,3.06
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,10,2.1,0.0325418723,1.01,3.88
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,9,2.1,0.0452220567,0.96,3.99
943.21 ,"Blisters, epidermal loss [second...",Injury and poisoning,2091,10,2.1,0.0326404892,1,3.87
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,11,2.1,0.0240060224,1.05,3.77
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,10,2.1,0.0326900717,1,3.87
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,21,2.1,0.0020899745,1.3,3.22
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,234,2.1,4.169262e-23,1.83,2.4
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,26,2.09,0.0008676524,1.36,3.07
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,145,2.09,0.000000000000006523216,1.76,2.47
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,23,2.08,0.0013278715,1.32,3.13
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,10,2.08,0.0336138482,1,3.84
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,52,2.08,0.00000287613,1.55,2.74
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,35,2.08,0.0001159868,1.45,2.91
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,18,2.07,0.005371378,1.23,3.29
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,25,2.07,0.0012399637,1.33,3.06
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,48,2.07,0.0000060497928,1.52,2.75
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,11,2.06,0.0257073169,1.03,3.7
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,16,2.06,0.00999057,1.18,3.36
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,61,2.06,0.00000045318115,1.57,2.66
