disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,167,8.41,1.175145e-89,7.12,9.87
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,151,7.55,1.898755e-75,6.35,8.94
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,793,6.52,< 0.0001,6.05,7.02
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,194,6.29,9.255036e-84,5.4,7.29
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,218,6.29,7.370972e-94,5.45,7.23
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,697,5.76,8.42134e-272,5.32,6.23
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,1078,5.71,< 0.0001,5.35,6.08
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,171,5.49,4.830251e-66,4.67,6.42
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,112,5.19,8.416223e-42,4.25,6.29
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,137,5.12,4.601976e-50,4.27,6.09
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,143,4.95,1.573086e-50,4.15,5.86
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,414,4.88,8.32602e-140,4.4,5.39
873 ,Other open wound of head,Injury and poisoning,5514,309,4.87,5.3156e-105,4.33,5.47
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,215,4.81,6.620595e-73,4.17,5.53
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,232,4.62,2.17671e-75,4.03,5.28
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,100,4.6,1.573476e-33,3.72,5.64
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,120,4.37,8.375392e-38,3.6,5.26
