disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,29,2.93,0.00000070218744,1.96,4.22
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15215,58,2.93,0.000000000003585769,2.22,3.81
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,8,2.93,0.0072044995,1.26,5.79
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,9,2.92,0.004641693,1.33,5.55
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,21,2.91,0.0000238514,1.8,4.46
922.1 ,Contusion of chest wall,Injury and poisoning,21431,80,2.89,9.445373e-16,2.28,3.61
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,8,2.89,0.0077305007,1.25,5.72
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,14,2.89,0.0005415435,1.57,4.86
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,14,2.88,0.0005443718,1.57,4.86
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,29,2.86,0.0000011391599,1.91,4.12
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,20,2.84,0.000051624,1.73,4.4
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,37,2.83,0.000000057076059,1.98,3.91
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,13,2.82,0.0010298198,1.5,4.84
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,9,2.81,0.0058662644,1.28,5.35
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,11,2.81,0.0024888219,1.4,5.04
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17258,63,2.81,0.00000000000260371,2.15,3.61
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,15,2.81,0.0004534731,1.57,4.66
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,18,2.79,0.0001470593,1.65,4.42
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,11,2.79,0.0026109519,1.39,5.01
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,13,2.78,0.0011728261,1.48,4.77
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,8,2.76,0.0100256363,1.19,5.46
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,51,2.75,0.0000000005745399,2.04,3.63
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,7,2.75,0.0156159924,1.1,5.69
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,36,2.74,0.00000018155882,1.91,3.8
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10940,39,2.73,0.000000063804524,1.93,3.74
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,8,2.72,0.0108302714,1.17,5.38
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,7,2.72,0.0165020382,1.09,5.63
922 ,Contusion of trunk,Injury and poisoning,3923,14,2.71,0.0009769068,1.48,4.56
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,10,2.66,0.0055385541,1.27,4.9
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,26,2.65,0.0000138704,1.73,3.9
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,9,2.65,0.0083572954,1.21,5.05
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,14,2.64,0.0012621984,1.44,4.44
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,7,2.62,0.0197426495,1.05,5.42
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,34,2.61,0.0000010506873,1.8,3.66
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,15,2.61,0.0009392357,1.46,4.33
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,22,2.6,0.0000780633,1.63,3.95
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,9,2.58,0.0097363074,1.18,4.92
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,19,2.57,0.0002645122,1.54,4.03
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,9,2.56,0.0102091192,1.17,4.88
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,13,2.53,0.0025954322,1.34,4.34
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,32,2.53,0.000003872604,1.73,3.59
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,8,2.53,0.0161134561,1.09,4.99
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,160,2.52,2.761016e-23,2.13,2.96
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,40,2.51,0.00000044992184,1.79,3.43
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,7,2.51,0.0244131093,1.01,5.18
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,51,2.5,0.000000011867187,1.86,3.31
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,26,2.5,0.000036735,1.63,3.67
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,11,2.5,0.0058780229,1.24,4.48
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,8,2.49,0.0173226359,1.07,4.93
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,11,2.48,0.0060937721,1.24,4.46
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,92,2.47,0.00000000000007427162,1.98,3.05
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,7,2.47,0.0259557728,0.99,5.11
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,17,2.47,0.0008156597,1.44,3.97
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,7,2.47,0.0262380763,0.99,5.1
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,33,2.45,0.0000066602524,1.68,3.45
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,17,2.44,0.0009345257,1.42,3.92
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,10,2.44,0.0096585239,1.17,4.5
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,27,2.43,0.000054166,1.6,3.55
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,7,2.42,0.028692316,0.97,5
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,20,2.42,0.0006351888,1.47,3.75
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,17,2.4,0.0011149779,1.4,3.86
310.2 ,Postconcussion syndrome,Mental disorders,3492,11,2.39,0.0079721087,1.19,4.29
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,13,2.39,0.0041041247,1.27,4.11
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,6,2.39,0.042941403,0.88,5.22
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,12,2.39,0.0057580047,1.23,4.19
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,11,2.38,0.0082292744,1.18,4.27
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,17,2.38,0.0019759243,1.38,3.82
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,36,2.38,0.000004176096,1.66,3.31
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,13,2.37,0.0044219686,1.26,4.07
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,16,2.36,0.0029072368,1.34,3.84
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,10,2.36,0.0119857545,1.13,4.35
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,32307,98,2.35,0.0000000000002055076,1.9,2.88
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,23,2.35,0.0002829209,1.49,3.54
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,21,2.34,0.000551669,1.45,3.6
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,7,2.33,0.0343266489,0.93,4.81
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,11,2.33,0.0093587052,1.16,4.19
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,7,2.32,0.0346672315,0.93,4.8
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,15,2.32,0.0044096761,1.29,3.83
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,51,2.32,0.00000016106526,1.72,3.06
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,7,2.32,0.0347356157,0.93,4.8
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,21,2.32,0.0005919835,1.44,3.56
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,29,2.32,0.0000536116,1.55,3.34
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13867,42,2.31,0.0000015765156,1.66,3.14
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,14,2.31,0.0063202866,1.26,3.88
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12203,37,2.31,0.0000071021086,1.62,3.2
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,76,2.3,0.0000000003024469,1.8,2.89
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,11,2.3,0.0103881019,1.14,4.13
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,11,2.3,0.0103104323,1.15,4.13
847.1 ,Sprain of thoracic,Injury and poisoning,3296,10,2.3,0.0140377609,1.1,4.24
935.1 ,Foreign body in esophagus,Injury and poisoning,2312,7,2.29,0.036545055,0.92,4.74
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,6,2.29,0.0506000437,0.84,5.01
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,43,2.29,0.0000015145684,1.65,3.09
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,6,2.29,0.0508987019,0.84,5
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,90,2.28,0.000000000009570943,1.82,2.82
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,9,2.27,0.0204141725,1.04,4.33
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,38,2.27,0.0000071681933,1.6,3.13
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,15,2.26,0.0049486095,1.26,3.73
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,6,2.26,0.0538413154,0.83,4.93
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,24,2.25,0.0003390614,1.44,3.36
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,29,2.24,0.0001179985,1.5,3.23
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,10,2.24,0.0163416018,1.07,4.14
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,6,2.24,0.0551931782,0.82,4.9
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,6,2.23,0.0560351903,0.82,4.88
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,7,2.22,0.0425758801,0.89,4.58
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,10,2.21,0.0286085708,1.06,4.07
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,8,2.21,0.0319552655,0.95,4.37
380.2 ,Other otitis externa,Diseases of the nervous system,4136,12,2.2,0.0146766292,1.13,3.85
922.3 ,Contusion of back,Injury and poisoning,17463,50,2.19,0.00000091920618,1.62,2.9
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,8,2.19,0.0331247896,0.95,4.34
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,28,2.19,0.000200314,1.45,3.18
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,18,2.18,0.0025020999,1.29,3.46
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,6,2.18,0.0610262661,0.8,4.77
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,14,2.17,0.0082348992,1.19,3.66
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,25,2.15,0.0005763075,1.39,3.18
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,58,2.15,0.00000021151095,1.63,2.8
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10656,30,2.14,0.0002276146,1.44,3.07
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2125,6,2.14,0.0661555576,0.78,4.67
848.9 ,Unspecified site of sprain and...,Injury and poisoning,100895,268,2.14,2.012567e-26,1.88,2.43
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,15,2.12,0.0072945723,1.18,3.5
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5731,16,2.12,0.005539152,1.21,3.45
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,8,2.12,0.0619689895,0.91,4.18
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2501,7,2.12,0.0515660813,0.85,4.38
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,34,2.12,0.0000829992,1.46,2.97
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,8,2.12,0.0617122514,0.91,4.19
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,10,2.11,0.0322321498,1.01,3.89
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,13,2.1,0.0134139718,1.11,3.6
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,6,2.1,0.0703136165,0.77,4.59
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,32,2.09,0.000164968,1.43,2.96
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,23,2.09,0.0013004922,1.32,3.14
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,45,2.08,0.0000119882,1.51,2.8
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,6,2.08,0.0726325143,0.76,4.55
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,11,2.08,0.0246831824,1.04,3.74
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,33,2.08,0.000136695,1.43,2.93
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,11,2.06,0.0259353065,1.03,3.7
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,8,2.06,0.0648432171,0.89,4.08
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,31,2.06,0.0002510221,1.4,2.94
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,21,2.06,0.0024078691,1.27,3.17
346.1 ,Common migraine,Diseases of the nervous system,7025,19,2.05,0.0042846161,1.23,3.22
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,126,2.05,0.000000000001184825,1.7,2.46
959.9 ,Unspecified site injury,Injury and poisoning,2211,6,2.05,0.0766358381,0.75,4.49
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,21,2.05,0.0026001016,1.26,3.14
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,25,2.04,0.0013357917,1.32,3.02
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,10,2.04,0.0362513912,0.97,3.76
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,6,2.03,0.0794590962,0.74,4.44
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,10,2.03,0.0368285954,0.97,3.74
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,59,2.03,0.0000010352635,1.54,2.63
346.0 ,Classical migraine,Diseases of the nervous system,3746,10,2.02,0.0371602862,0.97,3.73
923 ,Contusion of upper limb,Injury and poisoning,3375,9,2.02,0.0500034182,0.92,3.85
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,12,2.02,0.0218855347,1.04,3.53
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,5,2.01,0.107097939,0.65,4.71
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,17,2.01,0.0083572178,1.17,3.23
300.4 ,Dysthymic disorder,Mental disorders,41740,108,2,0.000000000148847,1.63,2.43
307.41 ,Transient disorder of initiating...,Mental disorders,4932,13,2,0.0178488058,1.06,3.43
370 ,Keratitis,Diseases of the nervous system,3790,10,2,0.0388547982,0.96,3.69
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,85,2,0.000000014298702,1.59,2.48
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,53,1.99,0.0000065599631,1.48,2.61
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,12,1.99,0.0233301141,1.03,3.49
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,29,1.99,0.0008573438,1.33,2.87
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,65,1.99,0.00000069462422,1.53,2.54
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,17,1.99,0.0089457536,1.15,3.19
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,8,1.98,0.0712842285,0.85,3.91
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,11,1.98,0.0307200171,0.99,3.56
211.3 ,Benign neoplasm of colon,Neoplasms,2293,6,1.98,0.1352279107,0.73,4.32
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,40,1.98,0.0000837137,1.41,2.71
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,10,1.97,0.0410142007,0.94,3.64
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,8,1.97,0.0722390471,0.85,3.89
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,9,1.97,0.0538403256,0.9,3.76
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,22,1.96,0.0038561558,1.23,2.98
