disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,1495,4.28,< 0.0001,4.05,4.53
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,1461,4.27,< 0.0001,4.03,4.51
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,759,4.26,3.61291e-215,3.94,4.6
492 ,Emphysema,Diseases of the respiratory system,2792,209,4.22,3.652273e-61,3.65,4.87
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,126,4.17,3.011092e-37,3.45,5.01
599.7 ,Hematuria,Diseases of the genitourinary...,24714,1681,4.16,< 0.0001,3.94,4.38
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,835,4.14,1.24848e-228,3.85,4.46
346 ,Migraine,Diseases of the nervous system,3604,262,4.1,1.070638e-73,3.6,4.66
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,677,4.02,2.60282e-180,3.7,4.35
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,516,4.02,6.65885e-139,3.67,4.41
574 ,Cholelithiasis,Diseases of the digestive system,5652,398,3.99,3.99326e-107,3.59,4.43
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,272,3.95,2.959399e-73,3.48,4.48
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,191,3.92,1.259804e-51,3.36,4.54
532 ,Duodenal ulcer,Diseases of the digestive system,6682,455,3.86,2.55594e-117,3.5,4.26
531 ,Gastric ulcer,Diseases of the digestive system,10425,693,3.82,1.58606e-173,3.52,4.13
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,332,3.81,5.460112e-85,3.39,4.26
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,1579,3.77,< 0.0001,3.57,3.98
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,127,3.76,1.845712e-33,3.12,4.51
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,252,3.75,6.403903e-64,3.28,4.26
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,3859,3.74,< 0.0001,3.59,3.88
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,1509,3.73,< 0.0001,3.52,3.94
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,82,3.7,7.517121e-22,2.92,4.64
306 ,Physiological malfunction arising...,Mental disorders,3550,234,3.69,2.266892e-58,3.21,4.21
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,265,3.69,8.591301e-66,3.24,4.18
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,3356,3.68,< 0.0001,3.54,3.83
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,703,3.65,1.00287e-166,3.37,3.95
300 ,Neurotic disorders,Mental disorders,27838,1680,3.64,< 0.0001,3.45,3.84
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,5859,3.64,< 0.0001,3.51,3.77
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,258,3.63,6.110922e-63,3.18,4.13
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,2482,3.59,< 0.0001,3.43,3.76
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,119,3.57,1.521628e-29,2.94,4.3
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,536,3.57,9.3012e-125,3.26,3.91
413 ,Angina pectoris,Diseases of the circulatory system,9974,624,3.56,8.10188e-144,3.27,3.87
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,109,3.51,1.109108e-26,2.86,4.27
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,113,3.5,1.845728e-27,2.86,4.23
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,139,3.48,3.767427e-33,2.91,4.14
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,560,3.47,1.67644e-125,3.18,3.79
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,102,3.47,9.155086e-25,2.81,4.25
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,360,3.45,2.033749e-81,3.09,3.85
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,2540,3.41,< 0.0001,3.26,3.56
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,644,3.41,5.40391e-140,3.14,3.7
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,224,3.41,8.044644e-51,2.96,3.91
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,172,3.41,1.680697e-39,2.9,3.98
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,370,3.41,3.021453e-82,3.06,3.8
153 ,Malignant colon neoplasm,Neoplasms,1674,103,3.4,2.431052e-24,2.76,4.15
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,160,3.39,1.105549e-36,2.87,3.99
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,414,3.37,3.309056e-90,3.04,3.73
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,930,3.36,4.18315e-195,3.13,3.6
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,1119,3.36,3.90774e-233,3.16,3.58
592.1 ,Calculus of ureter,Diseases of the genitourinary...,11794,695,3.35,3.28484e-147,3.09,3.62
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,989,3.35,1.3963e-206,3.13,3.59
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,94,3.32,9.620068e-22,2.67,4.1
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,112,3.32,1.729617e-25,2.71,4.02
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,290,3.31,2.024958e-62,2.92,3.73
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,106,3.29,5.913006e-24,2.67,4.01
332 ,Parkinson's disease,Diseases of the nervous system,2321,138,3.28,1.443769e-30,2.74,3.9
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,1583,3.26,3.79078e-309,3.09,3.44
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,1029,3.26,1.47518e-206,3.05,3.48
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,98,3.24,7.883869e-22,2.61,3.97
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,2051,3.2,< 0.0001,3.05,3.36
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,85,3.2,6.749269e-19,2.54,3.99
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,115,3.18,1.085922e-24,2.61,3.84
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,683,3.17,2.64343e-134,2.93,3.44
535.0 ,Acute gastritis,Diseases of the digestive system,27063,1449,3.15,1.83003e-270,2.97,3.33
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,651,3.15,1.12074e-126,2.9,3.41
894 ,Multiple and unspecified open...,Injury and poisoning,2175,124,3.14,4.878586e-26,2.59,3.77
922 ,Contusion of trunk,Injury and poisoning,2296,130,3.12,6.027198e-27,2.59,3.72
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,68,3.11,0.000000000000007006895,2.39,3.97
401 ,Essential hypertension,Diseases of the circulatory system,54886,2709,3.1,< 0.0001,2.97,3.23
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,328,3.07,2.629965e-63,2.73,3.44
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,87,3.04,4.725891e-18,2.42,3.78
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,1340,3.04,2.96367e-239,2.87,3.23
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,1719,3.04,2.84547e-300,2.88,3.2
316 ,Psychic factors associated with...,Mental disorders,3433,189,3.03,7.731286e-37,2.6,3.52
386.0 ,Meniere's disease,Diseases of the nervous system,7212,390,3.01,1.894894e-72,2.7,3.33
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,79,2.99,3.806461e-16,2.35,3.75
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,126,2.94,3.735271e-24,2.44,3.53
884 ,Multiple and unspecified open...,Injury and poisoning,1356,73,2.94,0.000000000000009366864,2.29,3.73
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,104,2.93,4.218695e-20,2.38,3.57
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,116,2.93,3.08089e-22,2.41,3.54
428 ,Heart failure,Diseases of the circulatory system,6872,362,2.92,1.552024e-64,2.62,3.25
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,73,2.92,0.00000000000001501462,2.27,3.69
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,146,2.92,2.242654e-27,2.45,3.45
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,144,2.92,4.971603e-27,2.45,3.46
530 ,Diseases of esophagus,Diseases of the digestive system,1209,64,2.89,0.0000000000008104364,2.21,3.72
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,565,2.89,2.365359e-97,2.65,3.15
830 ,Dislocation of jaw,Injury and poisoning,1252,66,2.88,0.0000000000004352395,2.21,3.69
296 ,Disorganized type,Mental disorders,2534,133,2.88,1.523808e-24,2.39,3.43
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,109,2.87,1.932647e-20,2.35,3.49
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,67,2.85,0.0000000000004297608,2.2,3.65
370 ,Keratitis,Diseases of the nervous system,3114,162,2.85,4.042516e-29,2.42,3.35
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,195,2.83,3.216008e-34,2.43,3.27
493 ,Asthma,Diseases of the respiratory system,14643,737,2.83,2.98666e-121,2.62,3.06
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,144,2.82,1.038933e-25,2.37,3.34
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,781,2.82,2.94824e-127,2.62,3.04
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,253,2.82,1.898783e-43,2.47,3.2
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,104,2.79,1.001081e-18,2.27,3.4
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,87,2.78,6.862172e-16,2.21,3.45
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,290,2.77,4.647255e-48,2.45,3.12
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,845,2.77,2.74568e-133,2.58,2.98
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,272,2.77,3.267241e-45,2.44,3.13
850 ,Concussion,Injury and poisoning,2715,137,2.76,1.096231e-23,2.3,3.28
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,71,2.76,0.000000000000402533,2.14,3.51
216 ,Benign neoplasm of skin,Neoplasms,3501,176,2.75,1.429103e-29,2.35,3.21
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,79,2.75,0.00000000000002471221,2.16,3.45
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,247,2.74,1.171721e-40,2.4,3.12
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,1083,2.74,1.1398e-165,2.57,2.92
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,93,2.73,2.283831e-16,2.19,3.36
053 ,Herpes zoster,Infectious and parasitic diseases,1882,94,2.72,1.692179e-16,2.19,3.35
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,173,2.7,2.150767e-28,2.3,3.15
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,117,2.69,1.193891e-19,2.21,3.24
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,137,2.69,1.008182e-22,2.25,3.2
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,172,2.68,9.625503e-28,2.28,3.13
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,411,2.68,2.457407e-63,2.42,2.96
592.0 ,Calculus of kidney,Diseases of the genitourinary...,20188,954,2.68,5.87844e-141,2.5,2.86
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,119,2.68,6.893794e-20,2.21,3.23
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,234,2.67,4.25946e-37,2.33,3.05
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,127,2.67,5.198847e-21,2.22,3.2
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,97,2.66,2.557275e-16,2.14,3.27
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,323,2.65,2.809828e-49,2.36,2.96
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,59,2.65,0.0000000002311142,2,3.44
883 ,Open wound of finger(s),Injury and poisoning,1937,94,2.64,0.000000000000001032072,2.12,3.25
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,330,2.64,2.617633e-50,2.36,2.96
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,340,2.63,1.882711e-51,2.35,2.94
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,790,2.62,2.88096e-113,2.43,2.82
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,61,2.62,0.0000000001383468,1.99,3.39
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,100,2.6,4.370463e-16,2.11,3.19
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,436,2.59,3.503186e-63,2.34,2.85
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,71,2.59,0.00000000000630153,2.01,3.29
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,71,2.58,0.000000000007228155,2,3.28
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,1703,2.58,1.53664e-226,2.45,2.72
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,67,2.57,0.0000000000329845,1.98,3.29
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,58,2.56,0.0000000007588705,1.93,3.34
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,198,2.56,2.704578e-29,2.21,2.96
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,255,2.55,3.395706e-37,2.24,2.9
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,112,2.55,3.356682e-17,2.09,3.09
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,63,2.55,0.0000000001590084,1.95,3.29
366 ,Cataract,Diseases of the nervous system,30387,1351,2.55,1.22532e-179,2.41,2.71
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,2140,2.55,1.83272e-270,2.43,2.67
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,102,2.54,7.576092e-16,2.06,3.1
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,174,2.53,1.923066e-25,2.16,2.95
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,267,2.53,5.599228e-38,2.23,2.86
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,126,2.53,4.974235e-19,2.1,3.03
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,60,2.51,0.0000000011729408,1.9,3.25
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,75,2.51,0.000000000007500119,1.96,3.17
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,320,2.51,1.425755e-44,2.23,2.81
300.0 ,Anxiety states,Mental disorders,33688,1466,2.51,2.22229e-187,2.37,2.65
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,640,2.51,2.165978e-86,2.31,2.73
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,61,2.51,0.0000000008245511,1.91,3.25
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,88,2.5,0.0000000000002184145,1.99,3.1
389 ,Hearing loss,Diseases of the nervous system,1576,72,2.48,0.00000000003192749,1.93,3.14
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,118,2.48,2.917523e-17,2.04,2.98
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,113,2.47,1.534196e-16,2.03,2.99
487 ,Influenza,Diseases of the respiratory system,19720,865,2.46,3.97673e-110,2.29,2.64
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,64,2.45,0.0000000005673342,1.87,3.15
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,408,2.43,9.293486e-53,2.19,2.69
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,66,2.41,0.0000000007528861,1.85,3.08
847 ,Sprains and strains of other and...,Injury and poisoning,1193,53,2.4,0.000000029179893,1.79,3.17
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,55,2.4,0.000000016648319,1.8,3.15
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,57,2.4,0.0000000091113417,1.81,3.13
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,104,2.38,0.00000000000002244172,1.93,2.9
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,88,2.38,0.000000000001855623,1.9,2.95
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,91,2.38,0.000000000000812157,1.9,2.94
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,616,2.38,4.903383e-75,2.19,2.59
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,267,2.37,6.554363e-34,2.09,2.69
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,120,2.37,3.470828e-16,1.95,2.84
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,844,2.37,7.87374e-100,2.2,2.54
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,4951,2.37,< 0.0001,2.29,2.45
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,111,2.36,0.000000000000005661278,1.93,2.86
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,53,2.36,0.000000069249672,1.75,3.11
461 ,Acute sinusitis,Diseases of the respiratory system,7144,308,2.35,4.278783e-38,2.09,2.64
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,60,2.34,0.0000000096291067,1.77,3.03
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,121,2.34,6.504279e-16,1.93,2.81
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,149,2.33,4.716204e-19,1.96,2.75
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,219,2.33,3.326026e-27,2.02,2.67
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,60,2.33,0.000000011430153,1.76,3.01
380.2 ,Other otitis externa,Diseases of the nervous system,2548,109,2.32,0.00000000000003565621,1.89,2.81
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,125,2.31,5.499935e-16,1.91,2.77
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,56,2.28,0.00000008615961,1.71,2.98
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,56,2.28,0.000000084279648,1.71,2.99
565.0 ,Anal fissure,Diseases of the digestive system,1361,57,2.26,0.000000074569256,1.7,2.95
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,1274,2.26,1.88032e-133,2.13,2.4
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,165,2.26,7.974713e-20,1.92,2.65
854 ,Intracranial injury of other and...,Injury and poisoning,1220,51,2.25,0.00000046405141,1.67,2.99
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,118,2.25,0.00000000000001831017,1.85,2.71
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,51,2.24,0.00000050661325,1.66,2.97
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,149,2.24,8.059503e-18,1.89,2.65
211.3 ,Benign neoplasm of colon,Neoplasms,4353,179,2.23,1.429774e-20,1.91,2.59
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,59,2.22,0.000000091883575,1.68,2.89
388.3 ,Tinitus,Diseases of the nervous system,9526,386,2.21,1.871025e-41,1.99,2.45
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,298,2.2,3.175912e-32,1.95,2.47
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,66,2.2,0.000000024493451,1.69,2.82
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,516,2.2,6.082931e-54,2.01,2.41
564.0 ,Constipation,Diseases of the digestive system,90118,3211,2.19,5.32993e-277,2.1,2.28
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,131,2.18,0.000000000000006195886,1.82,2.6
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,101,2.18,0.000000000007206175,1.76,2.66
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,84,2.18,0.000000000494447,1.73,2.71
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,288,2.18,9.392911e-31,1.93,2.46
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,86,2.18,0.0000000002796697,1.73,2.7
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,57,2.17,0.00000026073254,1.63,2.83
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,403,2.16,3.820841e-41,1.95,2.39
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,195,2.15,6.789956e-21,1.86,2.49
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,73,2.15,0.0000000090306808,1.67,2.72
300.5 ,Neurasthenia,Mental disorders,3297,131,2.15,0.00000000000001837268,1.79,2.56
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,83,2.15,0.0000000008191465,1.71,2.69
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,54,2.15,0.00000066386681,1.61,2.83
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,868,2.14,3.370703e-82,1.99,2.29
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,5679,2.14,< 0.0001,2.07,2.21
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,78,2.14,0.0000000037940209,1.68,2.69
365 ,Glaucoma,Diseases of the nervous system,5315,210,2.14,6.139017e-22,1.85,2.46
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,801,2.12,1.108915e-74,1.97,2.28
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,56,2.12,0.00000077130623,1.59,2.77
174 ,Malignant female breast neoplasm,Neoplasms,2212,87,2.12,0.0000000006615184,1.69,2.63
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,221,2.11,2.413665e-22,1.84,2.42
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,2150,2.11,3.11117e-183,2.02,2.22
