disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,623,16.4,< 0.0001,14.95,17.99
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,550,10.98,< 0.0001,9.98,12.06
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,332,9.37,3.82928e-185,8.3,10.55
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,299,8.98,1.15458e-162,7.91,10.17
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,248,8.22,9.78572e-128,7.16,9.41
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,393,7.86,9.01056e-194,7.04,8.76
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,248,7.2,3.45789e-116,6.27,8.24
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,1116,6.86,< 0.0001,6.41,7.33
078.1 ,Viral warts,Infectious and parasitic diseases,10720,987,6.73,< 0.0001,6.27,7.22
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,790,6.13,1.32e-312,5.67,6.62
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,4730,6.12,< 0.0001,5.83,6.43
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,183,5.67,1.876004e-71,4.84,6.61
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,181,5.65,1.600635e-70,4.82,6.6
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,105,5.59,1.820008e-41,4.53,6.85
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,96,5.21,9.058701e-36,4.17,6.43
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,255,4.81,1.528112e-84,4.21,5.48
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,111,4.8,4.19294e-38,3.92,5.84
