disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5048,298,20.18,4.24243e-261,17.84,22.76
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,87,11.5,5.551878e-59,9.16,14.27
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,70,11.45,9.86154e-48,8.88,14.56
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,89,10.94,1.410618e-58,8.74,13.55
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,74,10.16,6.400614e-47,7.93,12.83
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,58,9.23,4.52396e-35,6.97,12.01
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,58,8.83,4.484797e-34,6.67,11.48
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,55,8.79,2.574374e-32,6.58,11.51
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,185,8.03,2.602828e-97,6.88,9.32
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,384,7.99,1.87351e-196,7.17,8.87
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,43,7.51,4.083188e-23,5.41,10.18
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,56,7.35,4.039246e-29,5.53,9.6
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,83,7.18,1.577157e-41,5.7,8.94
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,5853,131,7.12,7.776995e-64,5.92,8.48
038 ,Septicemia,Infectious and parasitic diseases,2214,50,7.08,1.65819e-25,5.23,9.39
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,41,6.96,5.797061e-21,4.97,9.49
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,42,6.66,9.669955e-21,4.78,9.04
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,186,6.6,2.189945e-84,5.66,7.65
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,86,6.39,2.903262e-39,5.09,7.92
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,140,6.21,4.08866e-61,5.2,7.36
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,45,6.18,6.989488e-21,4.49,8.3
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,106,6.13,2.502126e-46,5,7.44
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,35,6.1,1.857096e-16,4.23,8.53
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,36,6.01,1.121282e-16,4.19,8.36
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,90,5.98,7.38719e-39,4.79,7.38
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,49,5.95,6.289045e-22,4.38,7.91
822.0 ,Closed fracture of patella,Injury and poisoning,2057,39,5.91,1.040566e-17,4.19,8.12
215 ,Other benign neoplasm of connective...,Neoplasms,2161,40,5.77,8.997476e-18,4.11,7.89
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,35,5.74,0.000000000000001096898,3.98,8.02
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,45,5.73,1.107707e-19,4.17,7.71
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,43,5.69,8.983775e-19,4.1,7.7
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,36,5.66,6.520775e-16,3.95,7.88
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,49,5.66,4.693011e-21,4.17,7.52
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,57,5.66,3.484689e-24,4.27,7.36
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,85,5.62,6.237684e-35,4.47,6.97
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,34,5.44,0.00000000000001242909,3.75,7.63
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,54,5.41,3.56329e-22,4.05,7.1
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,51,5.41,5.234091e-21,4.01,7.14
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,75,5.36,7.888179e-30,4.2,6.75
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,33,5.32,0.00000000000005204508,3.65,7.51
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,46,5.3,8.431118e-19,3.87,7.1
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,107,5.26,6.084173e-41,4.29,6.38
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,94,5.22,5.458092e-36,4.2,6.41
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,40,5.19,2.790394e-16,3.7,7.1
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,51,4.9,2.818256e-19,3.64,6.47
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,32,4.89,0.00000000000110924,3.33,6.93
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,429,4.77,2.24315e-140,4.31,5.27
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,48,4.77,8.55215e-18,3.5,6.35
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,39,4.76,0.000000000000009374215,3.38,6.54
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,43,4.74,5.019034e-16,3.42,6.41
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,52,4.73,5.320771e-19,3.52,6.23
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,28,4.7,0.0000000000655951,3.11,6.82
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,58,4.67,1.020043e-20,3.53,6.06
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,3016,45,4.64,2.359516e-16,3.37,6.23
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,3767,56,4.63,6.833041e-20,3.48,6.03
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,75,4.59,8.079112e-26,3.6,5.78
