disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,72,2.96,0.000000000000006607725,2.31,3.74
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,398,2.73,1.045456e-64,2.47,3.02
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,70,2.66,0.000000000001703645,2.07,3.38
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,38,2.49,0.00000097355261,1.76,3.44
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,581,2.48,2.699252e-78,2.28,2.7
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,302,2.39,4.494134e-39,2.12,2.68
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,64,2.35,0.0000000022466858,1.8,3.01
560.0 ,Intussusception,Diseases of the digestive system,4036,72,2.35,0.0000000002164163,1.83,2.96
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,2083,2.34,1.14082e-228,2.24,2.46
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,142,2.23,4.317069e-17,1.87,2.64
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,106,2.22,0.0000000000004839461,1.82,2.7
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,5610,2.21,< 0.0001,2.14,2.29
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,36,2.21,0.0000291607,1.54,3.07
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,923,2.21,1.362763e-95,2.06,2.36
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,33,2.19,0.0000508948,1.5,3.09
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,6837,2.19,< 0.0001,2.12,2.27
536.0 ,Achlorhydria,Diseases of the digestive system,4683,78,2.19,0.0000000008992185,1.73,2.74
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,155,2.15,5.614154e-17,1.82,2.52
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,96,2.13,0.00000000004777198,1.72,2.61
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,211,2.12,6.511701e-22,1.84,2.44
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,91,2.1,0.0000000004284848,1.68,2.58
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,204,2.07,3.487333e-20,1.8,2.38
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,58,2.05,0.0000011040821,1.55,2.66
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,62,2.04,0.00000044343844,1.56,2.62
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,31,2.02,0.0004456168,1.37,2.88
565.0 ,Anal fissure,Diseases of the digestive system,8002,119,1.95,0.00000000005910628,1.61,2.34
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,248,1.95,6.853019e-21,1.71,2.21
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,152,1.93,0.0000000000002845349,1.64,2.27
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,72,1.9,0.00000084889752,1.48,2.4
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,57,1.83,0.0000306053,1.38,2.38
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,29,1.83,0.0023745485,1.22,2.64
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,54,1.82,0.0000634214,1.37,2.39
745.4 ,Ventricular septal defect,Congenital anomalies,6756,93,1.8,0.00000028167728,1.45,2.21
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,38,1.79,0.0009977929,1.26,2.46
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,1985,1.78,2.151e-108,1.7,1.87
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,35,1.77,0.0021042937,1.23,2.47
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,29,1.76,0.0043615817,1.17,2.53
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,32,1.74,0.003337907,1.19,2.46
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,377,1.72,1.101047e-21,1.55,1.91
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,545,1.72,3.173306e-30,1.58,1.88
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,175535,2165,1.72,5.01638e-104,1.64,1.8
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,350,1.7,2.234718e-19,1.52,1.89
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,39,1.69,0.0022620502,1.2,2.32
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,1233,1.69,4.773372e-60,1.59,1.79
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,753,1.68,1.642896e-37,1.56,1.81
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,31,1.67,0.0072175594,1.13,2.37
038 ,Septicemia,Infectious and parasitic diseases,2913,37,1.66,0.0039475267,1.16,2.29
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,342,1.66,1.267627e-17,1.49,1.85
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,56,1.65,0.0005365336,1.24,2.15
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,780,1.65,4.093504e-36,1.53,1.77
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,121,1.63,0.00000064451502,1.35,1.96
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,370,1.62,3.196459e-17,1.45,1.79
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,323,1.62,0.000000000000002270322,1.44,1.81
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,25,1.61,0.0215202418,1.04,2.39
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,2413,1.6,1.377897e-87,1.53,1.67
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,49,1.59,0.0026850993,1.18,2.11
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,27,1.58,0.02758776,1.04,2.31
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,38,1.57,0.0078630175,1.11,2.16
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,68,1.56,0.0005892969,1.21,1.99
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,26,1.56,0.0353157685,1.02,2.29
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,3993,1.56,2.49241e-114,1.5,1.61
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,118,1.56,0.0000081251891,1.29,1.87
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,2719,1.55,3.602696e-85,1.49,1.62
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,29,1.55,0.0265638542,1.04,2.23
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,106,1.54,0.0000354869,1.26,1.87
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,100,1.53,0.0000662973,1.24,1.87
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,52,1.53,0.003345866,1.14,2.02
564.0 ,Constipation,Diseases of the digestive system,211824,2347,1.53,1.35227e-71,1.46,1.6
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,44,1.53,0.0084295135,1.11,2.06
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,23,1.52,0.0515896253,0.96,2.29
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,3329,1.51,3.356814e-87,1.45,1.57
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,147,1.51,0.0000033164068,1.28,1.78
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,1902,1.5,2.142777e-55,1.43,1.58
464.4 ,Croup,Diseases of the respiratory system,65350,733,1.49,8.780941e-23,1.38,1.6
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,1220,1.49,3.802505e-36,1.4,1.58
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,82713,918,1.48,5.554326e-27,1.38,1.58
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,26,1.46,0.0571242064,0.95,2.15
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,590,1.46,1.477721e-17,1.34,1.59
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,26,1.45,0.074252462,0.94,2.12
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,27351,303,1.45,0.000000001497293,1.29,1.63
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,34,1.44,0.0385191422,1,2.02
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,39,1.43,0.0339200723,1.01,1.96
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,30,1.43,0.0614895811,0.96,2.04
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,42,1.42,0.0264978148,1.02,1.93
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,88,1.42,0.001704961,1.14,1.76
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,645,1.42,1.400839e-16,1.31,1.54
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,84,1.4,0.0034119248,1.12,1.74
752.6 ,Hypospadias,Congenital anomalies,2884,31,1.4,0.0689015593,0.95,1.99
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,163,1.4,0.0000472012,1.2,1.64
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,28,1.4,0.0908530701,0.93,2.03
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,68,1.4,0.0076431079,1.09,1.78
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,1707,1.39,1.271867e-33,1.32,1.46
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,77,1.39,0.0054850672,1.1,1.75
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,190,1.39,0.000016341,1.2,1.61
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,48,1.37,0.033610513,1.01,1.82
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,981,1.35,2.924343e-18,1.27,1.44
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,25,1.35,0.1304685771,0.87,1.99
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,7771,1.35,2.067315e-71,1.31,1.4
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,395,1.34,0.000000051119687,1.21,1.48
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,738,1.34,0.00000000000007769251,1.25,1.45
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,30,1.34,0.1123152551,0.9,1.91
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,426,1.33,0.000000029650076,1.2,1.47
378.0 ,Esotropia,Diseases of the nervous system,2546,26,1.33,0.1405392646,0.87,1.95
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,9706,99,1.33,0.0072828062,1.08,1.62
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,63,1.33,0.0280700091,1.02,1.71
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,513,1.33,0.0000000018856705,1.21,1.45
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,22,1.31,0.2184749996,0.82,1.99
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,136,1.31,0.0025976412,1.1,1.55
752.5 ,Undescended testicle,Congenital anomalies,11064,110,1.3,0.008777983,1.06,1.56
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,19,1.29,0.2400135255,0.78,2.02
074.0 ,Herpangina,Infectious and parasitic diseases,256147,2445,1.29,8.133552e-29,1.24,1.35
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,197,1.28,0.0008512086,1.11,1.48
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,51,1.28,0.0797528138,0.95,1.69
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,22,1.27,0.2763125154,0.79,1.92
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,245,1.27,0.0003209067,1.12,1.44
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,439,1.27,0.0000028478693,1.15,1.39
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,137,1.27,0.0065607228,1.07,1.51
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,64,1.26,0.0665702097,0.97,1.61
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,62,1.26,0.0735923315,0.96,1.62
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,48,1.25,0.1228227419,0.92,1.66
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,44,1.24,0.1518706707,0.9,1.67
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,120,1.24,0.0246367587,1.02,1.48
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,90,1.23,0.051854943,0.99,1.52
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,27,1.23,0.2823321595,0.81,1.79
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,23,1.22,0.353569066,0.77,1.83
380.2 ,Other otitis externa,Diseases of the nervous system,2568,24,1.22,0.3098378904,0.78,1.81
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,30,1.22,0.2658405832,0.82,1.74
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,359,1.21,0.0006625752,1.08,1.34
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,27,1.2,0.3392153383,0.79,1.75
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,1263,1.2,0.0000000010054642,1.13,1.28
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,31,1.19,0.3238583511,0.81,1.7
528.2 ,Oral aphthae,Diseases of the digestive system,35603,325,1.19,0.0024322181,1.06,1.33
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,52,1.18,0.2562823097,0.88,1.54
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,51,1.17,0.2866274986,0.87,1.54
998.5 ,Postoperative infection,Injury and poisoning,1994,18,1.17,0.4426890789,0.69,1.86
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,22,1.16,0.4870118574,0.73,1.76
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,18,1.16,0.5213837183,0.69,1.84
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,23,1.16,0.4297055902,0.74,1.75
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,48,1.15,0.3504952775,0.84,1.52
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,19,1.15,0.5345402616,0.69,1.8
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,24,1.14,0.5103882834,0.73,1.7
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,17,1.14,0.5157777405,0.66,1.84
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,100,1.13,0.2176785463,0.92,1.38
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,33,1.13,0.4565179643,0.78,1.59
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,55,1.13,0.3874177903,0.85,1.47
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,152,1.12,0.1525896741,0.95,1.32
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,21,1.12,0.5626326689,0.69,1.71
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,44,1.12,0.4231266101,0.81,1.51
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,51,1.1,0.4601255209,0.82,1.45
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,552,1.1,0.0385956124,1,1.19
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,21,1.1,0.6443759065,0.68,1.69
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,19,1.1,0.6272232792,0.66,1.73
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,46,1.1,0.4834235826,0.81,1.47
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,201,1.09,0.250028603,0.94,1.25
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,6246,1.09,0.00000031661209,1.06,1.13
989.5 ,Toxic effect of venom,Injury and poisoning,10776,90,1.09,0.4388225361,0.87,1.34
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,82749,694,1.09,0.0226843334,1.01,1.18
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,97,1.09,0.3929428192,0.88,1.33
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,93,1.09,0.4132976617,0.88,1.34
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,46,1.08,0.5894554595,0.79,1.44
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,17,1.08,0.7025905802,0.63,1.74
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,26,1.08,0.6805519259,0.71,1.59
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,174,1.07,0.3414379551,0.92,1.25
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,81,1.07,0.5634825475,0.85,1.33
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,22,1.07,0.7385504441,0.67,1.63
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,61,1.06,0.5951093534,0.81,1.37
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,243,1.06,0.3316260026,0.93,1.21
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,28,1.06,0.6964747096,0.7,1.53
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,75,1.06,0.6326161361,0.83,1.33
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,41,1.06,0.6856156173,0.76,1.44
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,43,1.05,0.7535774207,0.76,1.41
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,57,1.05,0.6827836225,0.79,1.36
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,18,1.05,0.8076774807,0.62,1.66
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,67,1.04,0.7541311683,0.8,1.32
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,2150,1.04,0.0999710379,0.99,1.09
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,123,1.03,0.7473879066,0.85,1.23
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,1020,1.03,0.3998459681,0.96,1.1
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,142,1.03,0.7314196189,0.86,1.21
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,53,1.03,0.7792517088,0.77,1.35
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,111,1.02,0.7714374287,0.84,1.24
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,38,1.01,0.9345306359,0.71,1.39
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,421,1.01,0.8222290543,0.91,1.11
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,123,1.01,0.854725905,0.84,1.21
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,136,1,0.9308945731,0.84,1.19
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,196,1,1,0.86,1.15
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,33,1,0.9302441444,0.69,1.41
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,9460,73,1,0.9529994877,0.78,1.26
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,75,1,0.9536605055,0.79,1.26
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,44,1,0.9394940494,0.73,1.35
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,22,1,1,0.62,1.52
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,2237,0.99,0.6864519878,0.95,1.04
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,69,0.99,1,0.77,1.26
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,16,0.98,1,0.56,1.59
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,293,0.98,0.7469275606,0.87,1.1
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,125,0.97,0.7896947322,0.81,1.16
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,240,0.97,0.6296221708,0.85,1.1
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,163,0.97,0.6973171567,0.82,1.13
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,81,0.96,0.8258913505,0.76,1.2
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,62,0.96,0.8023640244,0.73,1.23
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,39,0.96,0.9369071881,0.68,1.32
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,45,0.95,0.8261205838,0.69,1.28
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,95,0.94,0.6154699729,0.76,1.15
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,57,0.94,0.7458474484,0.71,1.22
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,206,0.94,0.4115182766,0.82,1.08
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,32,0.94,0.7962012198,0.64,1.33
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,33,0.94,0.864734608,0.65,1.33
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,29,0.94,0.7868193677,0.63,1.35
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,68,0.93,0.6365411158,0.72,1.19
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,97,0.93,0.5527764034,0.76,1.14
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,15,0.92,0.9004966842,0.52,1.53
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,432,0.92,0.0982560157,0.84,1.01
