disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,223,51.82,5.89305e-278,44.52,60.09
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,17098,789,34.69,< 0.0001,31.48,38.19
053 ,Herpes zoster,Infectious and parasitic diseases,1922,137,33.2,2.10095e-148,27.51,39.81
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,30,7.17,4.371757e-16,4.81,10.32
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,35,6.56,2.506764e-17,4.54,9.19
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,27,6.07,0.0000000000005444874,3.98,8.9
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,86,4.85,1.490011e-30,3.85,6.03
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,73,4.8,5.084199e-26,3.74,6.07
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,18,4.39,0.00000039511402,2.59,6.99
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,25,4.36,0.0000000030019482,2.81,6.47
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,14,4.35,0.0000080538539,2.37,7.35
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,13,4.31,0.0000182704,2.29,7.43
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,22,4.25,0.000000038796973,2.65,6.47
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,15,3.87,0.000015205,2.16,6.42
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,11,3.78,0.000237122,1.88,6.81
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,15,3.7,0.0000251361,2.06,6.14
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,12,3.66,0.0001700399,1.88,6.43
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,45,3.61,0.000000000001318901,2.62,4.87
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,11,3.59,0.0003665364,1.78,6.46
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,14,3.58,0.0000640901,1.95,6.05
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,69,3.52,9.425987e-18,2.72,4.48
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,102,3.5,4.916478e-25,2.83,4.28
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,11,3.45,0.0005074273,1.71,6.21
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,11,3.43,0.0005336958,1.7,6.17
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,42,3.22,0.0000000002094652,2.31,4.38
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,16,3.15,0.0000892217,1.79,5.14
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,17,3.12,0.0000617177,1.81,5.02
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,13,3.09,0.0004626464,1.64,5.31
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,9,3.05,0.00356515,1.39,5.81
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,21,3.05,0.0000128026,1.88,4.68
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,14,2.98,0.0004060088,1.62,5.03
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,354,2.98,5.058776e-60,2.64,3.35
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,165,2.96,1.013306e-30,2.51,3.48
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,11,2.96,0.0016743394,1.47,5.33
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,11,2.95,0.0017355814,1.47,5.31
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,20,2.93,0.0000352132,1.78,4.54
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,12,2.92,0.0011846438,1.5,5.14
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,9,2.88,0.0051265463,1.31,5.49
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,9,2.88,0.0050503195,1.31,5.5
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,20,2.87,0.0000466641,1.74,4.45
923 ,Contusion of upper limb,Injury and poisoning,1277,9,2.84,0.0054941246,1.29,5.43
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,10,2.84,0.0035523109,1.36,5.26
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,79,2.84,0.000000000000004860587,2.23,3.56
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,31,2.84,0.00000061522553,1.92,4.05
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,12,2.79,0.0017152948,1.44,4.91
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,10,2.78,0.004141903,1.33,5.14
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,15,2.78,0.0005237398,1.55,4.61
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,14,2.76,0.0008488998,1.5,4.65
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,51,2.74,0.0000000007271446,2.03,3.62
351.0 ,Bell's palsy,Diseases of the nervous system,3266,22,2.73,0.000040919,1.7,4.15
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,12,2.69,0.0023114676,1.39,4.73
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,15,2.69,0.0007123227,1.5,4.47
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,29,2.69,0.0000036255001,1.8,3.89
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,19,2.68,0.0001658741,1.61,4.2
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,50,2.67,0.0000000022137963,1.97,3.54
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,21,2.67,0.0000811884,1.65,4.1
346.1 ,Common migraine,Diseases of the nervous system,2307,15,2.63,0.0009121313,1.46,4.35
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,42,2.62,0.000000065632943,1.88,3.56
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,12,2.58,0.003225888,1.33,4.53
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,9,2.56,0.0103891058,1.17,4.89
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,29,2.55,0.0000101914,1.7,3.67
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,126,2.54,8.644999e-19,2.1,3.05
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,8,2.53,0.0159995568,1.09,5.02
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,29,2.53,0.0000111109,1.69,3.66
379.31 ,Aphakia,Diseases of the nervous system,1599,10,2.52,0.0079067734,1.2,4.66
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,8,2.52,0.0163371618,1.09,5
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,14,2.52,0.0019419602,1.37,4.25
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,12,2.52,0.0038830585,1.3,4.42
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,25,2.52,0.0000458703,1.62,3.74
306 ,Physiological malfunction arising...,Mental disorders,1931,12,2.51,0.004042771,1.29,4.4
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,12,2.5,0.0040753372,1.29,4.4
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,10,2.48,0.0088541739,1.18,4.58
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,16,2.48,0.0011313934,1.41,4.05
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,15,2.47,0.0016374409,1.38,4.1
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,8,2.45,0.0191487882,1.05,4.85
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,8,2.44,0.0195326738,1.05,4.83
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,8,2.44,0.0196101035,1.05,4.83
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,12,2.44,0.0049412365,1.26,4.29
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,10,2.42,0.010395305,1.15,4.47
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,27,2.41,0.0000613391,1.58,3.52
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,30,2.41,0.0000232137,1.62,3.46
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,7,2.39,0.0306502719,0.96,4.95
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,26,2.37,0.0000990869,1.54,3.5
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,18,2.36,0.0014536005,1.39,3.74
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,12,2.36,0.0063559535,1.22,4.15
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,37,2.36,0.0000057426036,1.65,3.27
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,12,2.36,0.00640263,1.21,4.14
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,7,2.35,0.0327148416,0.94,4.88
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,7,2.35,0.0329636703,0.94,4.87
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,11,2.35,0.0089633173,1.17,4.23
847.1 ,Sprain of thoracic,Injury and poisoning,2233,13,2.35,0.0048597195,1.25,4.03
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,7,2.34,0.0335912494,0.94,4.85
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,19,2.34,0.0010819792,1.4,3.67
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,11,2.34,0.0093637113,1.16,4.2
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,14,2.34,0.0036548713,1.28,3.95
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,10,2.34,0.0126796688,1.12,4.33
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,40,2.34,0.0000024476495,1.66,3.2
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,10,2.33,0.0129131849,1.12,4.31
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,47,2.33,0.00000034230465,1.7,3.11
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,34,2.33,0.0000173432,1.6,3.27
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,20,2.32,0.0008310981,1.41,3.6
565.0 ,Anal fissure,Diseases of the digestive system,2272,13,2.31,0.0089542296,1.22,3.96
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,10,2.31,0.0139293643,1.1,4.26
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,11,2.3,0.0103515438,1.15,4.14
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,28,2.3,0.0000825629,1.52,3.34
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,13,2.28,0.0092700265,1.21,3.92
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,9,2.28,0.0202011073,1.04,4.35
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,682,2.27,1.679131e-57,2.06,2.5
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,49,2.27,0.00000044712333,1.67,3.02
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,11,2.26,0.0116965186,1.12,4.07
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,8,2.26,0.0290104485,0.97,4.47
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,12,2.25,0.0135556243,1.16,3.96
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,27,2.25,0.0002151229,1.48,3.29
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,20,2.25,0.0010899139,1.37,3.49
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,7,2.24,0.0408786131,0.9,4.64
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,7,2.24,0.0405918464,0.9,4.64
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,5242,29,2.24,0.0001191705,1.5,3.24
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,8,2.23,0.0308871186,0.96,4.41
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,11,2.23,0.0197128935,1.11,4.01
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,22,2.23,0.0006883823,1.39,3.39
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,9,2.23,0.023053296,1.01,4.25
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,17,2.22,0.0029476381,1.29,3.57
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,19,2.22,0.0016787513,1.33,3.48
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,62,2.21,0.000000041644926,1.69,2.85
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,10,2.21,0.0285430798,1.06,4.08
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,26,2.21,0.0003316316,1.44,3.26
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,12,2.21,0.0144865588,1.14,3.88
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,9,2.21,0.0237688412,1.01,4.22
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,21,2.2,0.0010143737,1.36,3.38
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,12,2.19,0.014955675,1.13,3.84
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,15,2.18,0.0060727821,1.22,3.61
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,7,2.17,0.0467349894,0.87,4.5
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,22,2.17,0.0012874624,1.35,3.3
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,7,2.17,0.0465784962,0.87,4.5
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,10,2.16,0.0300128825,1.03,4
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,7,2.16,0.0478398409,0.87,4.47
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,14,2.16,0.0085454739,1.18,3.64
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,31,2.16,0.000159739,1.46,3.08
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,8,2.15,0.0367709083,0.93,4.26
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,23,2.15,0.0010131207,1.36,3.24
924.10 ,Contusion of lower leg,Injury and poisoning,3207,17,2.14,0.0039665175,1.24,3.44
035 ,Erysipelas,Infectious and parasitic diseases,1503,8,2.14,0.037494971,0.92,4.24
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,19,2.13,0.0035216818,1.28,3.34
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19813,102,2.13,0.00000000002401385,1.73,2.61
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,8,2.13,0.061012424,0.92,4.23
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,42,2.12,0.0000139234,1.52,2.88
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,10,2.12,0.0315416284,1.02,3.93
