disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,1075,31.17,< 0.0001,29.08,33.35
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,326,29.34,< 0.0001,25.95,33.08
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,1118,26.88,< 0.0001,25.16,28.71
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,2074,20.11,< 0.0001,19.13,21.15
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,429,17.78,< 0.0001,16.02,19.68
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,588,17.27,< 0.0001,15.81,18.84
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,384,16.37,2.38431e-302,14.68,18.22
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,1888,15.58,< 0.0001,14.79,16.4
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,280,15.02,3.11219e-212,13.22,17.01
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,1471,12.34,< 0.0001,11.65,13.07
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,123,11.2,8.922739e-81,9.24,13.46
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,124,10.84,7.086987e-80,8.96,13.02
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,120,9.73,1.866239e-72,8.02,11.72
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,210,9.28,2.43716e-121,8.03,10.69
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,752,8.79,< 0.0001,8.14,9.49
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,398,8.76,2.73025e-218,7.88,9.7
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,137,8.38,9.668704e-75,7,9.96
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,178,7.86,2.956303e-92,6.72,9.16
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,127,7.56,1.278567e-64,6.27,9.04
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,200,7.55,2.16194e-100,6.51,8.72
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,414,7.53,7.96455e-204,6.8,8.33
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,1397,7.21,< 0.0001,6.81,7.64
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,203,7.07,6.443978e-97,6.1,8.15
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,373,6.97,1.54476e-173,6.25,7.74
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,218,6.77,1.76324e-100,5.88,7.76
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,220,6.69,1.87618e-100,5.81,7.67
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,134,6.69,4.011649e-62,5.58,7.97
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,212,6.54,3.291692e-95,5.67,7.52
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,1151,6.47,< 0.0001,6.07,6.89
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,133,6.44,7.148827e-60,5.37,7.68
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,197,6.38,6.373536e-87,5.5,7.37
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,559,6.31,9.98616e-238,5.78,6.89
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,387,6.26,4.15604e-165,5.63,6.95
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,238,6.22,3.48538e-102,5.43,7.09
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,88,6.21,4.211705e-39,4.95,7.69
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,190,6.17,1.248392e-81,5.31,7.15
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,71,5.98,5.532311e-31,4.65,7.59
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,92,5.98,1.44225e-39,4.8,7.37
225.0 ,Benign neoplasm of brain,Neoplasms,2616,93,5.95,7.786082e-40,4.78,7.33
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,78,5.93,1.283614e-33,4.67,7.44
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,307,5.92,1.37018e-125,5.26,6.64
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,84,5.9,6.793637e-36,4.68,7.34
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,99,5.8,2.158157e-41,4.7,7.1
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,167,5.71,1.980752e-67,4.86,6.67
847.0 ,Sprain of neck,Injury and poisoning,31527,976,5.53,< 0.0001,5.16,5.91
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,74,5.4,1.487093e-29,4.22,6.81
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,81,5.39,4.258991e-32,4.26,6.73
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,3861,5.22,< 0.0001,5.02,5.43
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,244,5.22,9.839805e-90,4.57,5.93
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,116,5.15,2.52118e-43,4.24,6.2
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,837,5.11,2.39586e-290,4.75,5.49
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,267,5.08,1.445374e-95,4.48,5.75
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,60,5.03,7.96092e-23,3.82,6.51
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,76,5,2.802094e-28,3.92,6.29
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,104,4.94,1.291958e-37,4.02,6.02
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,104,4.87,4.67393e-37,3.96,5.92
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,62,4.79,1.639014e-22,3.66,6.18
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,66,4.76,1.037779e-23,3.67,6.09
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,1298,4.76,< 0.0001,4.49,5.05
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,90,4.65,6.215747e-31,3.72,5.74
847.1 ,Sprain of thoracic,Injury and poisoning,3296,91,4.58,8.180228e-31,3.68,5.65
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,66,4.49,2.04172e-22,3.46,5.74
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,95,4.47,2.800963e-31,3.6,5.48
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,87523,2024,4.43,< 0.0001,4.22,4.65
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,85,4.42,6.516602e-28,3.52,5.49
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,345,4.41,4.10725e-106,3.94,4.92
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,57,4.38,4.301907e-19,3.3,5.7
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,50,4.32,9.362297e-17,3.19,5.73
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,92,4.29,4.12062e-29,3.44,5.28
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13867,347,4.22,1.16955e-101,3.77,4.7
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,221,4.2,1.503859e-65,3.66,4.81
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,49,4.18,6.411667e-16,3.08,5.56
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,208,4.15,4.8192e-61,3.6,4.77
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,57,4.14,4.489496e-18,3.13,5.39
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,1275,4.05,< 0.0001,3.82,4.3
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,90,4.04,9.715521e-27,3.23,4.98
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,114,4.02,3.220007e-33,3.3,4.85
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,241,4.02,7.968076e-68,3.52,4.58
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,66,3.97,9.989492e-20,3.06,5.07
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,388,3.96,1.63844e-105,3.57,4.39
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,59,3.95,9.781805e-18,3,5.12
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,337,3.94,1.620706e-91,3.52,4.4
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,1110,3.93,1.07491e-285,3.69,4.19
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,45,3.92,0.00000000000007929603,2.85,5.28
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,75,3.89,1.078216e-21,3.05,4.89
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,123,3.88,2.631669e-34,3.22,4.65
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,56,3.86,1.734023e-16,2.9,5.03
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,149,3.85,9.025611e-41,3.25,4.54
847 ,Sprains and strains of other and...,Injury and poisoning,2365,55,3.83,4.138607e-16,2.88,5.01
300.89 ,Other somatoform disorders,Mental disorders,4561,104,3.77,2.498716e-28,3.07,4.58
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,145,3.76,1.396624e-38,3.16,4.43
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,132,3.76,2.355121e-35,3.14,4.47
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,91,3.76,6.171258e-25,3.01,4.63
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,46,3.73,0.0000000000002392596,2.72,5
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,182,3.72,2.84663e-47,3.19,4.31
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,58,3.72,2.382135e-16,2.81,4.83
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,86,3.72,2.248106e-23,2.96,4.61
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,53,3.71,0.000000000000004696996,2.77,4.88
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,62,3.67,4.460832e-17,2.8,4.72
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,66,3.65,5.876465e-18,2.81,4.66
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,43,3.64,0.000000000002836243,2.63,4.93
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,52,3.62,0.00000000000002168074,2.69,4.77
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,46,3.6,0.0000000000007474074,2.63,4.83
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,1663,3.58,< 0.0001,3.4,3.77
310.2 ,Postconcussion syndrome,Mental disorders,3492,75,3.54,1.858002e-19,2.77,4.45
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,155,3.53,4.059816e-38,2.99,4.14
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,152,3.53,2.022342e-37,2.98,4.15
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,56,3.51,0.000000000000008164066,2.64,4.57
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,119,3.5,2.18247e-29,2.89,4.2
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,570,3.5,4.26046e-131,3.21,3.81
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,72,3.5,1.616965e-18,2.73,4.42
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,52,3.5,0.0000000000000723428,2.61,4.61
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,566,3.48,5.56754e-129,3.19,3.79
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,48,3.48,0.0000000000008223683,2.55,4.63
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,43,3.47,0.00000000001260381,2.5,4.7
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,100,3.45,1.322501e-24,2.8,4.21
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,157,3.44,2.656961e-37,2.91,4.03
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,212,3.43,2.224037e-49,2.97,3.93
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,656,3.42,3.55154e-145,3.15,3.7
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,83,3.37,3.925462e-20,2.68,4.19
300.4 ,Dysthymic disorder,Mental disorders,41740,816,3.37,1.54385e-175,3.14,3.63
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,110,3.37,4.780667e-26,2.76,4.07
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,87,3.35,7.672419e-21,2.67,4.15
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,61,3.35,0.000000000000003955574,2.55,4.32
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,174,3.34,1.445392e-39,2.85,3.88
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,188,3.34,1.095613e-42,2.88,3.87
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,58,3.33,0.00000000000002181715,2.52,4.33
300.0 ,Anxiety states,Mental disorders,37161,722,3.33,1.62872e-153,3.08,3.59
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,41,3.32,0.0000000001306974,2.38,4.53
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,167,3.3,1.925646e-37,2.81,3.85
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,69,3.3,1.383083e-16,2.56,4.19
386.0 ,Meniere's disease,Diseases of the nervous system,4002,80,3.29,7.408693e-19,2.6,4.11
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,41,3.29,0.0000000001692832,2.35,4.49
300.09 ,Other anxiety states,Mental disorders,10060,198,3.26,2.535336e-43,2.81,3.76
