disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.10 ,Contusion of forearm,Injury and poisoning,3063,262,19.54,2.49383e-226,17.12,22.22
923.03 ,Contusion of upper arm,Injury and poisoning,2132,180,19.08,8.70147e-155,16.27,22.29
924.00 ,Contusion of thigh,Injury and poisoning,5430,364,15.17,8.36721e-277,13.57,16.92
924.21 ,Contusion of ankle,Injury and poisoning,7564,464,13.95,< 0.0001,12.64,15.36
924.11 ,Contusion of knee,Injury and poisoning,22909,1173,12.49,< 0.0001,11.72,13.31
923.11 ,Contusion of elbow,Injury and poisoning,6363,307,10.62,6.26224e-192,9.42,11.94
924.20 ,Contusion of foot,Injury and poisoning,9887,468,10.6,1.94142e-289,9.61,11.66
923.20 ,Contusion of hand(s),Injury and poisoning,6764,302,9.79,1.95808e-179,8.67,11.01
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,90,9.78,3.532459e-55,7.82,12.1
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,1223,9.69,< 0.0001,9.1,10.3
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,173,9.23,2.97294e-100,7.87,10.77
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,375,9.16,2.19395e-212,8.22,10.19
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,1156,8.02,< 0.0001,7.53,8.55
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,251,7.99,1.12708e-130,7,9.09
924.01 ,Contusion of hip,Injury and poisoning,6289,215,7.34,1.37256e-105,6.36,8.42
923.21 ,Contusion of wrist,Injury and poisoning,3829,130,7.22,4.581565e-64,6.01,8.62
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,171,6.97,2.728171e-81,5.94,8.13
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,168,6.8,2.144401e-78,5.79,7.94
923.3 ,Contusion of finger,Injury and poisoning,3447,109,6.7,4.745298e-51,5.48,8.12
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,97,6.06,3.614587e-42,4.89,7.43
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,133,5.82,4.236509e-55,4.85,6.92
922.1 ,Contusion of chest wall,Injury and poisoning,19591,511,5.71,2.05474e-199,5.21,6.25
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,61,5.69,7.822585e-26,4.33,7.34
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,101,5.67,2.05487e-41,4.6,6.91
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,131,5.55,3.514442e-52,4.63,6.61
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,253,5.25,1.803286e-93,4.6,5.96
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,179,5.22,1.448801e-66,4.47,6.06
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,160,5.1,1.55542e-58,4.33,5.98
924.3 ,Contusion of toe,Injury and poisoning,2660,64,5.03,2.764541e-24,3.86,6.46
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,87,4.99,4.189137e-32,3.98,6.18
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,47,4.94,5.20063e-18,3.62,6.61
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,326,4.9,6.64551e-112,4.37,5.48
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,680,4.81,6.46101e-223,4.44,5.21
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,61,4.75,4.978816e-22,3.62,6.13
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,58,4.73,6.215674e-21,3.58,6.14
922.3 ,Contusion of back,Injury and poisoning,19285,422,4.72,3.48544e-138,4.26,5.21
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,94,4.68,1.651863e-32,3.77,5.75
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,307,4.6,5.453697e-99,4.08,5.16
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,289,4.6,1.960957e-93,4.07,5.18
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,72,4.54,1.333849e-24,3.54,5.74
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,208,4.52,7.027079e-67,3.92,5.2
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,61,4.52,5.490707e-21,3.44,5.82
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,45,4.3,0.000000000000003307312,3.13,5.78
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,281,4.24,2.35778e-83,3.75,4.78
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,57,4.23,1.763591e-18,3.19,5.5
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,52,4.18,7.875457e-17,3.11,5.51
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,447,4.18,3.88845e-128,3.79,4.6
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,267,4.12,6.500158e-77,3.63,4.66
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2758,54,4.07,6.291785e-17,3.05,5.33
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,154,3.96,1.746401e-43,3.35,4.65
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,789,3.92,9.06807e-205,3.64,4.22
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,43,3.92,0.0000000000002690244,2.83,5.3
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,44,3.91,0.0000000000001544416,2.83,5.27
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,72,3.87,7.790515e-21,3.02,4.89
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,54,3.85,5.911137e-16,2.88,5.04
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,91,3.85,1.147765e-25,3.09,4.74
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,187,3.82,4.297582e-50,3.28,4.42
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,60,3.76,4.409143e-17,2.86,4.86
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,109,3.75,1.704885e-29,3.07,4.54
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,283,3.74,1.373803e-72,3.31,4.21
