disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,153,16.55,1.90634e-121,13.85,19.66
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,84,10.17,2.831065e-52,8.03,12.74
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,97,9.91,4.157244e-59,7.96,12.23
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,79,8.57,2.87524e-44,6.72,10.8
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,88,7.67,1.76149e-45,6.1,9.54
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,83,7.22,3.410103e-41,5.7,9.03
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,61,7.11,1.92679e-30,5.39,9.22
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,232,6.94,3.26265e-107,6.03,7.95
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,410,6.87,1.18132e-183,6.18,7.63
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,230,6.83,5.255e-105,5.94,7.83
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,89,6.71,1.171992e-41,5.34,8.33
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,64,6.04,3.845648e-28,4.62,7.79
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,158,5.85,1.861548e-64,4.94,6.88
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,77,5.71,6.275866e-32,4.47,7.19
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,70,5.59,1.11865e-28,4.33,7.12
306.8 ,Other specified psychophysiological...,Mental disorders,2720,117,5.56,2.352869e-46,4.57,6.71
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,68,5.45,2.604719e-27,4.2,6.96
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,123,5.42,1.742214e-47,4.47,6.51
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,187,5.4,1.216891e-70,4.63,6.27
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,404,5.37,1.87498e-146,4.83,5.96
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,64,5.36,1.842399e-25,4.1,6.9
035 ,Erysipelas,Infectious and parasitic diseases,1481,62,5.35,1.127797e-24,4.07,6.91
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,108,5.22,1.321865e-40,4.25,6.35
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,59,5.19,5.925251e-23,3.92,6.75
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,102,4.69,9.233997e-35,3.8,5.73
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,79,4.43,6.540168e-26,3.49,5.56
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,92,4.42,9.3557e-30,3.54,5.45
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,75,4.38,1.972678e-24,3.43,5.53
998.5 ,Postoperative infection,Injury and poisoning,4141,141,4.37,5.547648e-44,3.66,5.19
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,1077,4.29,4.94647e-282,3.99,4.6
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,62,4.16,1.957718e-19,3.17,5.36
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,141,4.16,1.002951e-41,3.49,4.94
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,39,4.15,0.0000000000007945041,2.93,5.71
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,57,4.11,7.92293e-18,3.1,5.37
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,57,4.02,2.185737e-17,3.02,5.24
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,34,4.01,0.00000000005205667,2.76,5.64
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,37,4,0.000000000007933443,2.8,5.56
959.9 ,Unspecified site injury,Injury and poisoning,2102,66,3.97,1.374162e-19,3.05,5.08
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,84,3.9,6.192531e-24,3.09,4.85
924.00 ,Contusion of thigh,Injury and poisoning,1721,53,3.88,0.000000000000001062069,2.89,5.11
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,353,3.87,2.511275e-91,3.46,4.33
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,51,3.84,0.000000000000005495488,2.84,5.08
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,33,3.83,0.0000000002915088,2.62,5.42
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,35,3.83,0.00000000008501536,2.65,5.37
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,57,3.8,2.341046e-16,2.86,4.95
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,63,3.74,1.266993e-17,2.86,4.82
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,57,3.55,0.000000000000003428213,2.68,4.63
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,30,3.51,0.000000011753613,2.36,5.06
