disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,526,23.36,< 0.0001,21.25,25.64
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,133,16.09,1.46491e-106,13.39,19.19
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,205,10.48,2.73038e-128,9.05,12.07
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,108,8.39,1.087638e-59,6.85,10.18
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,405,8.09,3.03424e-209,7.29,8.97
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,70,8.03,2.967455e-38,6.23,10.2
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,266,7.72,1.28171e-134,6.79,8.74
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,120,7.4,1.969752e-60,6.11,8.88
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,45,6.43,1.513666e-21,4.67,8.65
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,205,6.41,1.273553e-90,5.54,7.38
370 ,Keratitis,Diseases of the nervous system,2964,55,5.88,3.614399e-24,4.41,7.69
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,154,5.51,1.83531e-60,4.65,6.47
370.24 ,Photokeratitis,Diseases of the nervous system,3808,62,5.15,3.998922e-24,3.94,6.63
370.9 ,Unspecified keratitis,Diseases of the nervous system,7305,112,4.88,6.228476e-40,4.01,5.89
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,47,4.61,6.211347e-17,3.38,6.16
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,74,4.57,2.143317e-25,3.58,5.76
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,240,4.34,2.774146e-73,3.8,4.95
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,52,4.11,1.563373e-16,3.06,5.4
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,28,4.09,0.0000000013256014,2.71,5.93
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,98,4.02,7.48521e-29,3.25,4.91
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,6529,83,4.02,1.004056e-24,3.19,5
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,37,3.99,0.00000000000663469,2.8,5.52
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,26,3.97,0.00000000877592,2.59,5.84
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,67,3.96,5.00296e-20,3.06,5.05
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,44,3.85,0.0000000000002487389,2.79,5.19
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,64441,720,3.85,7.42778e-180,3.55,4.17
930.0 ,Corneal foreign body,Injury and poisoning,117346,1190,3.74,1.58921e-271,3.51,3.99
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,23,3.66,0.00000024438772,2.31,5.52
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,24,3.5,0.00000029652656,2.24,5.23
367.1 ,Myopia,Diseases of the nervous system,16643,180,3.45,1.4751e-42,2.96,4.01
368.13 ,Visual discomfort,Diseases of the nervous system,34245,362,3.45,2.322823e-82,3.09,3.84
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,41,3.43,0.00000000004775184,2.46,4.67
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,55,3.41,0.00000000000004020671,2.56,4.45
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,28,3.41,0.000000055933554,2.26,4.95
918.1 ,Superficial injury of cornea,Injury and poisoning,32079,333,3.38,7.270758e-74,3.01,3.78
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,3950,41,3.25,0.0000000002286147,2.33,4.43
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,24,3.25,0.0000010482407,2.08,4.86
373.2 ,Chalazion,Diseases of the nervous system,16393,167,3.24,1.631386e-36,2.76,3.78
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,31,3.22,0.000000039463125,2.18,4.59
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,25402,253,3.2,5.034252e-53,2.81,3.64
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,31,3.12,0.000000078028215,2.11,4.44
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,19,3.04,0.0000323765,1.82,4.76
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,38,3,0.0000000084044917,2.12,4.13
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,18,3,0.000060368,1.77,4.76
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,1137,2.96,4.00641e-186,2.77,3.16
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,30,2.96,0.00000035825384,1.99,4.24
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,269,2.95,8.173138e-50,2.6,3.34
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,1065,2.92,1.0736e-172,2.73,3.13
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,32,2.92,0.00000020303647,1.99,4.14
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,159255,1270,2.91,4.59593e-199,2.73,3.1
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,17,2.82,0.0001899893,1.64,4.54
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,34,2.8,0.00000022018165,1.94,3.93
373.0 ,Blepharitis,Diseases of the nervous system,4628,41,2.77,0.000000018936375,1.98,3.77
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,39,2.77,0.000000040772385,1.97,3.8
921.3 ,Contusion of eyeball,Injury and poisoning,4073,36,2.76,0.00000014076271,1.93,3.84
373.11 ,Hordeolum externum,Diseases of the nervous system,54222,454,2.75,2.32194e-72,2.49,3.02
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,23,2.73,0.0000262542,1.73,4.12
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,41,2.73,0.000000027016867,1.96,3.72
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,32,2.71,0.00000097475796,1.85,3.84
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,22,2.71,0.0000450548,1.69,4.11
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,30,2.69,0.00000245614,1.81,3.85
367.4 ,Presbyopia,Diseases of the nervous system,2928,25,2.66,0.0000183733,1.72,3.94
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,19,2.63,0.0002058733,1.58,4.11
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,171,2.63,3.26961e-27,2.25,3.07
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,28,2.58,0.0000103703,1.71,3.75
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,52,2.55,0.0000000052208086,1.9,3.35
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,25,2.54,0.0000381674,1.64,3.77
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,44,2.53,0.000000094075241,1.84,3.41
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,454,2.5,2.455738e-61,2.27,2.76
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,7698,60,2.44,0.000000001832276,1.86,3.15
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,31,2.42,0.0000149738,1.64,3.45
346 ,Migraine,Diseases of the nervous system,2836,22,2.42,0.0003164547,1.51,3.67
492.8 ,Other emphysema,Diseases of the respiratory system,2057,16,2.42,0.0014102624,1.38,3.95
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,267,2.41,4.537259e-35,2.12,2.73
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,23558,178,2.39,7.796598e-24,2.05,2.78
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,30,2.39,0.0000255058,1.61,3.42
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,25,2.38,0.0001310917,1.54,3.52
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,59,2.36,0.0000000095373925,1.79,3.05
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,16,2.36,0.0029026013,1.34,3.84
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,49,2.34,0.00000015622389,1.73,3.1
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,14,2.33,0.0061380452,1.27,3.92
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,126,2.29,5.134727e-16,1.9,2.73
300.09 ,Other anxiety states,Mental disorders,5735,42,2.29,0.0000019608471,1.64,3.1
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,211,2.28,2.109186e-25,1.98,2.62
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,39,2.26,0.0000056246239,1.6,3.1
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,18,2.22,0.0022064388,1.31,3.51
074.0 ,Herpangina,Infectious and parasitic diseases,1974,14,2.21,0.0076403176,1.2,3.71
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,31,2.21,0.0000787699,1.5,3.14
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,41,2.2,0.0000070122263,1.58,2.99
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,14,2.18,0.0082105567,1.19,3.66
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,34,2.18,0.0000609507,1.5,3.05
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,24,2.15,0.0007649435,1.37,3.2
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,41,2.13,0.0000170747,1.52,2.9
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,18,2.13,0.0031019943,1.26,3.38
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,16,2.13,0.005339491,1.21,3.47
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,119,2.12,0.0000000000003799488,1.76,2.55
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,30,2.11,0.000257345,1.42,3.02
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,20,2.11,0.002710617,1.29,3.27
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,48,2.11,0.0000043876233,1.55,2.81
850 ,Concussion,Injury and poisoning,5331,36,2.1,0.0000539654,1.47,2.92
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,15,2.1,0.0078069363,1.17,3.47
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,18,2.09,0.00514921,1.24,3.32
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,57,2.09,0.00000066224063,1.58,2.72
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,19,2.08,0.0039455118,1.25,3.26
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,13,2.07,0.0144706953,1.1,3.55
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,37,2.06,0.0000763275,1.45,2.84
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,25,2.05,0.0012998648,1.32,3.03
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,15,2.05,0.0139108647,1.14,3.38
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,18,2.04,0.0058849255,1.21,3.23
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5500,36,2.04,0.0001098768,1.43,2.83
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,17,2.03,0.0079360667,1.18,3.26
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,20,2.03,0.003633286,1.23,3.14
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,21,2.02,0.0028715492,1.25,3.1
