disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,143,70.75,5.19189e-201,58.9,84.35
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,95,29.81,9.91018e-101,23.92,36.74
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,44,14.1,2.077695e-34,10.19,19.05
617 ,Endometriosis,Diseases of the genitourinary...,3292,40,10.55,7.462015e-27,7.5,14.44
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,38,10.38,2.29893e-25,7.31,14.33
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,23,10.09,9.307168e-16,6.37,15.22
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,60,8.81,3.828336e-35,6.69,11.4
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",10734,87,7.14,4.320436e-43,5.69,8.86
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,33,7.09,1.920132e-17,4.86,10
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,26,6.78,0.0000000000001151095,4.41,9.98
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,16,6.6,0.0000000076695846,3.76,10.77
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,33,6.27,5.865474e-16,4.3,8.85
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,57,5.97,3.008558e-25,4.5,7.77
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,51,5.81,2.718904e-22,4.31,7.68
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,89,5.66,1.608286e-36,4.52,7
386.0 ,Meniere's disease,Diseases of the nervous system,2213,14,5.39,0.00000069493781,2.94,9.09
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,13,5.28,0.0000021680873,2.8,9.06
351.0 ,Bell's palsy,Diseases of the nervous system,3248,20,5.26,0.0000000049622836,3.2,8.16
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,18,5.23,0.00000003067533,3.09,8.3
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,12,5.12,0.0000070104303,2.64,8.99
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,13,5.1,0.0000031127893,2.71,8.76
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,15,4.77,0.0000012764343,2.66,7.9
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,39,4.7,0.00000000000001475822,3.33,6.45
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,15,4.69,0.00000154725,2.62,7.77
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,79,4.49,2.274735e-26,3.54,5.63
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,229,4.44,7.734597e-70,3.86,5.1
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,10,4.38,0.0001417018,2.09,8.08
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,25,4.37,0.000000002617007,2.82,6.48
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,13,4.35,0.0000161585,2.31,7.48
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,56,4.34,1.294224e-18,3.26,5.66
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,12,4.34,0.0000349284,2.23,7.61
