disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,1813,8.64,< 0.0001,7.85,9.54
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,527,8.08,8.01568e-248,7.28,8.94
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,64,7.74,5.876995e-33,5.84,10.1
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,591,7.09,4.38677e-248,6.42,7.81
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,611,6.68,3.53602e-243,6.06,7.35
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,64,6.33,1.664918e-28,4.8,8.24
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,776,6.17,5.94261e-277,5.64,6.75
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,362,5.94,8.78491e-138,5.27,6.68
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,57,5.9,3.185347e-24,4.4,7.79
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,121,5.25,2.842062e-44,4.3,6.36
078.1 ,Viral warts,Infectious and parasitic diseases,3644,269,4.87,4.236368e-87,4.26,5.56
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,305,4.85,2.232398e-97,4.27,5.5
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,626,4.85,4.5137e-184,4.41,5.33
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,60,4.59,2.240896e-20,3.45,5.99
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,225,4.57,3.810221e-69,3.94,5.27
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,86,4.56,3.476281e-28,3.6,5.71
470 ,Deviated nasal septum,Diseases of the respiratory system,690,49,4.32,5.046489e-16,3.15,5.8
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,68,3.99,8.139474e-20,3.06,5.12
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,92,3.99,4.039758e-26,3.18,4.95
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,37,3.96,0.00000000001728981,2.75,5.54
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,45,3.86,0.0000000000002974667,2.78,5.23
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,64,3.79,9.350489e-18,2.88,4.9
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,49,3.77,0.00000000000006242432,2.75,5.05
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,41,3.72,0.000000000009243283,2.63,5.12
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,102,3.71,1.770175e-26,3,4.56
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,54,3.67,0.000000000000009855603,2.72,4.85
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,303,3.65,2.151181e-70,3.22,4.14
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,71,3.64,1.191737e-18,2.82,4.65
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,35,3.61,0.0000000005842888,2.48,5.1
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,34,3.57,0.0000000013109741,2.44,5.06
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,208,3.5,2.19296e-47,3.01,4.06
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,34,3.46,0.0000000027541196,2.37,4.91
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,65,3.4,7.037284e-16,2.6,4.38
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,53,3.4,0.0000000000002849063,2.52,4.5
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,71,3.37,5.789828e-17,2.6,4.29
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,145,3.33,7.171047e-32,2.78,3.96
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,124,3.32,1.535723e-27,2.73,4
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,200,3.3,3.346001e-42,2.83,3.83
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,816,3.23,3.66932e-135,2.96,3.52
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,38,3.17,0.0000000031693571,2.22,4.41
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,68,3.15,0.000000000000005060511,2.42,4.04
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,68,3.13,0.000000000000006546524,2.41,4.02
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,165,3.13,4.535743e-33,2.65,3.69
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,182,3.12,7.307568e-36,2.65,3.64
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,32,3.09,0.000000090625077,2.09,4.42
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,90,3.09,9.219014e-19,2.46,3.84
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,91,3.08,7.450347e-19,2.45,3.82
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,38,3.05,0.0000000088848697,2.13,4.24
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,27,2.99,0.0000015018969,1.95,4.42
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,39,2.99,0.0000000088893894,2.11,4.15
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,42,2.97,0.0000000031807352,2.12,4.06
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,43,2.96,0.0000000022310325,2.12,4.04
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,26,2.96,0.0000028380896,1.91,4.4
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,583,2.94,1.70778e-90,2.66,3.23
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,67,2.94,0.000000000000153822,2.26,3.78
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,33,2.93,0.00000017714823,2,4.17
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,236,2.93,1.603358e-41,2.55,3.37
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,26,2.93,0.0000033712449,1.89,4.36
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,149,2.92,2.879114e-27,2.45,3.47
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,6074,280,2.91,8.579109e-48,2.56,3.31
