disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,3821,12.94,< 0.0001,12.41,13.49
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,1857,12.2,< 0.0001,11.52,12.9
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,1503,11.67,< 0.0001,10.96,12.41
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,245,10.41,6.10166e-141,8.95,12.07
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,509,9.53,1.34713e-274,8.6,10.56
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,536,9.23,3.46058e-283,8.35,10.19
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,1656,7.74,< 0.0001,7.31,8.19
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,300,7.01,6.26754e-133,6.16,7.97
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,464,6.83,1.14449e-199,6.15,7.57
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,228,6.29,1.586277e-93,5.42,7.27
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,226,6.28,1.254759e-92,5.41,7.26
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,244,6.05,6.336663e-97,5.25,6.96
595 ,Cystitis,Diseases of the genitourinary...,9339,1496,6.02,< 0.0001,5.68,6.38
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,8293,5.72,< 0.0001,5.53,5.92
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,3684,5.47,< 0.0001,5.25,5.69
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,4737,4.9,< 0.0001,4.73,5.08
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,168,4.89,5.152041e-56,4.13,5.77
599.7 ,Hematuria,Diseases of the genitourinary...,14430,1864,4.76,< 0.0001,4.52,5.02
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,737,4.63,8.73989e-223,4.27,5.01
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,380,4.41,2.94544e-111,3.94,4.92
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,328,4.37,1.333191e-95,3.87,4.91
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,159,4.23,5.925982e-46,3.55,5
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,429,4.13,1.24235e-116,3.72,4.57
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,171,4.1,1.042784e-47,3.47,4.82
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,150,3.93,3.817704e-40,3.29,4.67
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9939,1126,3.91,2.51033e-278,3.66,4.17
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,606,3.83,1.55976e-149,3.51,4.17
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,266,3.78,1.874866e-66,3.31,4.3
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,579,3.78,5.02703e-141,3.46,4.13
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,154,3.77,2.669745e-39,3.16,4.47
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,188,3.73,7.55787e-47,3.18,4.34
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,289,3.71,2.071715e-70,3.27,4.2
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,178,3.62,5.408322e-43,3.08,4.24
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,830,3.6,1.55677e-187,3.34,3.87
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,3942,3.58,< 0.0001,3.45,3.72
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,351,3.56,9.519595e-81,3.17,3.98
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,629,3.55,3.20867e-141,3.26,3.86
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,512,3.54,2.04156e-115,3.22,3.89
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,775,3.39,1.32079e-162,3.14,3.66
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,456,3.37,6.95226e-97,3.05,3.72
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,2180,3.37,< 0.0001,3.21,3.54
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,419,3.32,2.030633e-87,2.99,3.68
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,342,3.29,4.452531e-71,2.93,3.69
220 ,Benign neoplasm of ovary,Neoplasms,1648,167,3.28,1.159028e-35,2.77,3.85
