disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,14,1.93,0.0368365819,1.02,3.38
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,29,1.89,0.0027804739,1.23,2.82
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,13,1.89,0.0350299443,0.97,3.37
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,12,1.88,0.0446268273,0.94,3.44
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,50,1.88,0.0001620933,1.35,2.57
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,36,1.88,0.0011094996,1.28,2.69
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,13,1.86,0.0525671427,0.96,3.32
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,64,1.84,0.0000415946,1.37,2.44
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,27,1.79,0.0083867969,1.15,2.7
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,155,1.79,0.000000081962839,1.44,2.21
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,33,1.78,0.0042494058,1.19,2.59
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,41,1.77,0.0014352568,1.23,2.49
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,54,1.77,0.0003915567,1.29,2.39
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,40,1.75,0.0019146193,1.22,2.47
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,218,1.75,0.000000062483554,1.42,2.16
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,21,1.74,0.027030443,1.04,2.75
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,20,1.74,0.0243753764,1.03,2.79
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,25,1.74,0.0148540241,1.1,2.67
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,17,1.73,0.0497060294,0.98,2.88
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,17,1.73,0.0497060294,0.98,2.88
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,100,1.72,0.00001273,1.35,2.19
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,20,1.72,0.0353839433,1.02,2.75
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,12,1.72,0.0815267799,0.86,3.14
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,12,1.7,0.0848146215,0.85,3.1
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,34,1.7,0.0060417112,1.15,2.46
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,65,1.67,0.0004767192,1.25,2.2
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,57,1.64,0.0015089019,1.2,2.2
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,15,1.63,0.0902485689,0.89,2.8
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,11,1.63,0.1178035613,0.79,3.05
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,49,1.62,0.0034494892,1.17,2.22
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,14,1.62,0.0844447286,0.86,2.83
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,13,1.59,0.1090037794,0.82,2.83
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,49,1.58,0.0053364675,1.13,2.15
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,38,1.58,0.0116079698,1.09,2.25
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,81,1.57,0.0006972091,1.21,2.03
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,48,1.56,0.0087501337,1.11,2.13
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,13,1.53,0.1584727121,0.79,2.72
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,17,1.51,0.1255249209,0.85,2.5
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,32,1.51,0.0336022514,1.01,2.2
368.13 ,Visual discomfort,Diseases of the nervous system,134,9,1.5,0.2143149433,0.67,2.98
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,10,1.49,0.2334383573,0.69,2.86
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,22,1.48,0.0846492252,0.9,2.31
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,16,1.47,0.1608451801,0.82,2.46
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,58,1.47,0.0121220606,1.08,1.96
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,9,1.46,0.2998874338,0.65,2.88
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,15,1.46,0.1519877785,0.8,2.5
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,27,1.45,0.0735097114,0.93,2.18
536 ,Disorders of function of stomach,Diseases of the digestive system,169,11,1.45,0.2609375335,0.71,2.7
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,24,1.44,0.1000147771,0.9,2.22
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,18,1.43,0.1478254501,0.83,2.34
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,20,1.42,0.1329403433,0.85,2.27
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,11,1.41,0.2699697652,0.68,2.62
462 ,Acute pharyngitis,Diseases of the respiratory system,366,23,1.41,0.1248690538,0.87,2.19
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,19,1.41,0.1616945741,0.82,2.27
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,103,1.39,0.0060431647,1.09,1.76
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,14,1.38,0.2571047846,0.74,2.4
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,66,1.37,0.0262120321,1.02,1.8
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,35,1.36,0.0996655693,0.92,1.95
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,14,1.36,0.2617480518,0.72,2.36
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,33,1.36,0.1121698875,0.91,1.97
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,8,1.35,0.3963562583,0.57,2.78
401 ,Essential hypertension,Diseases of the circulatory system,416,25,1.35,0.1851999319,0.85,2.05
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,52,1.34,0.0616802094,0.97,1.82
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,41,1.34,0.089237374,0.93,1.87
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,21,1.34,0.1922771813,0.81,2.12
535.0 ,Acute gastritis,Diseases of the digestive system,185,11,1.32,0.372224346,0.64,2.44
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,53,1.32,0.0786947273,0.96,1.78
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,23,1.32,0.214270195,0.82,2.04
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,47,1.31,0.0951806198,0.93,1.79
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,10,1.31,0.3566549903,0.61,2.5
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,77,1.29,0.0570157627,0.99,1.68
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,8,1.28,0.5346777906,0.54,2.62
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,10,1.28,0.4599149181,0.6,2.44
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,8,1.28,0.5346777906,0.54,2.62
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,11,1.27,0.482688185,0.62,2.35
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,42,1.27,0.1679898714,0.89,1.78
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,9,1.26,0.4449441592,0.56,2.48
922.1 ,Contusion of chest wall,Injury and poisoning,193,11,1.26,0.4838094249,0.61,2.33
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,14,1.26,0.3556035052,0.67,2.19
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,32,1.26,0.214662166,0.84,1.83
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,26,1.26,0.2527971213,0.8,1.9
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,8,1.25,0.5393738044,0.53,2.56
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,26,1.25,0.3028084225,0.8,1.89
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,12,1.24,0.4102437988,0.63,2.25
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,11,1.24,0.4863626456,0.61,2.31
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,8,1.24,0.5411905583,0.52,2.54
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,37,1.24,0.2472633152,0.85,1.76
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,19,1.24,0.3553880993,0.73,1.99
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,22,1.24,0.3249987021,0.76,1.93
585 ,Chronic renal failure,Diseases of the genitourinary...,287,16,1.23,0.3906556672,0.69,2.06
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,8,1.23,0.5431277155,0.52,2.52
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,57,1.23,0.155498695,0.91,1.65
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,96,1.23,0.0870185974,0.96,1.56
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,14,1.23,0.4443542096,0.65,2.12
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,10,1.22,0.4737028133,0.57,2.33
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,10,1.22,0.4737028133,0.57,2.33
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,29,1.21,0.3350652854,0.79,1.79
290 ,Senile and presenile organic psychotic...,Mental disorders,236,13,1.21,0.5262397195,0.63,2.15
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,10,1.2,0.5898969188,0.56,2.29
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,24,1.2,0.4127193304,0.75,1.85
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,10,1.19,0.5922261198,0.56,2.26
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,21,1.19,0.4574967185,0.72,1.87
491 ,Chronic bronchitis,Diseases of the respiratory system,223,12,1.18,0.5180514685,0.6,2.14
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,10,1.18,0.5935249623,0.55,2.25
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,10,1.17,0.5963821,0.55,2.22
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,8,1.16,0.692551391,0.49,2.38
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,39,1.15,0.4119887223,0.8,1.62
332.0 ,Paralysis agitans,Diseases of the nervous system,155,8,1.13,0.6973313083,0.48,2.31
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,9,1.11,0.7170511025,0.49,2.17
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,7,1.11,0.6838713663,0.43,2.37
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,10,1.1,0.7303644399,0.52,2.1
366 ,Cataract,Diseases of the nervous system,139,7,1.1,0.6859951071,0.43,2.35
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,28,1.1,0.6022164831,0.71,1.63
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,40,1.08,0.6600131142,0.75,1.51
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,17,1.07,0.7930347882,0.61,1.76
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,8,1.04,0.8522671057,0.44,2.11
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,9,1,1,0.45,1.96
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,13,1,1,0.52,1.76
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,8,0.96,1,0.4,1.95
366.9 ,Unspecified cataract,Diseases of the nervous system,135,6,0.96,1,0.34,2.17
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,15,0.95,1,0.52,1.61
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,15,0.95,1,0.52,1.61
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,12,0.94,1,0.48,1.7
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,6,0.93,1,0.33,2.1
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,18,0.92,0.8123407359,0.53,1.49
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,7,0.91,1,0.36,1.94
494 ,Bronchiectasis,Diseases of the respiratory system,146,6,0.89,1,0.32,2
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,15,0.87,0.7038594169,0.48,1.47
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,7,0.78,0.7264758108,0.31,1.65
428 ,Heart failure,Diseases of the circulatory system,219,8,0.78,0.6238266476,0.33,1.58
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,7,0.74,0.6073789909,0.29,1.57
493 ,Asthma,Diseases of the respiratory system,134,4,0.63,0.5302914891,0.17,1.67
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,4,0.48,0.1968370855,0.13,1.27
