disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,884,4.81,6.66493e-148,4.23,5.49
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,183,4.81,1.193966e-59,4.08,5.64
487 ,Influenza,Diseases of the respiratory system,19720,142,4.75,7.249497e-47,3.95,5.66
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,116,4.74,5.84402e-39,3.88,5.75
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,11,4.6,0.0000443582,2.29,8.29
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,35,4.57,0.0000000000007767343,3.16,6.4
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,15,4.56,0.0000022740001,2.54,7.57
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,13,4.56,0.0000102814,2.42,7.85
346.0 ,Classical migraine,Diseases of the nervous system,2003,15,4.52,0.0000025184535,2.52,7.5
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,15,4.51,0.0000025639533,2.51,7.49
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,27,4.5,0.0000000003867163,2.95,6.59
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,31,4.4,0.00000000003648554,2.97,6.29
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,92,4.3,1.471892e-28,3.43,5.32
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,37,4.25,0.000000000001470573,2.97,5.89
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,17,4.22,0.0000013799632,2.45,6.81
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,19,4.11,0.00000052308237,2.46,6.45
847 ,Sprains and strains of other and...,Injury and poisoning,1193,8,4.02,0.001096022,1.73,7.98
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,22,4,0.00000011127213,2.49,6.09
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,8,3.99,0.0011610945,1.71,7.91
530 ,Diseases of esophagus,Diseases of the digestive system,1209,8,3.97,0.0011916728,1.71,7.88
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,11,3.95,0.0001654025,1.96,7.11
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,8,3.95,0.0012292098,1.7,7.84
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,32,3.94,0.0000000002631925,2.68,5.6
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,13,3.94,0.0000455422,2.09,6.78
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,76,3.91,1.031752e-21,3.06,4.94
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,9,3.91,0.0006700389,1.78,7.47
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,98,3.91,3.137669e-27,3.14,4.81
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,90,3.85,8.078117e-25,3.07,4.78
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,15,3.84,0.000016425,2.14,6.38
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,11,3.8,0.0002284118,1.89,6.84
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,52,3.77,0.000000000000006517221,2.8,4.98
225.0 ,Benign neoplasm of brain,Neoplasms,1935,12,3.73,0.0001447581,1.92,6.55
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,42,3.72,0.000000000003263258,2.66,5.06
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,16,3.69,0.0000141791,2.1,6.03
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,22,3.65,0.00000048483522,2.28,5.57
924.00 ,Contusion of thigh,Injury and poisoning,1975,12,3.65,0.000174321,1.88,6.42
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,33,3.54,0.0000000018308143,2.43,5.01
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,13,3.53,0.0001328144,1.87,6.07
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,50,3.49,0.0000000000003258011,2.57,4.64
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,20898,113,3.46,1.117246e-26,2.82,4.2
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,18,3.43,0.0000114104,2.02,5.45
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,7,3.35,0.0058247516,1.34,6.95
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,35,3.34,0.0000000026965413,2.31,4.68
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,8,3.34,0.0034255675,1.43,6.61
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,10,3.34,0.0011408314,1.59,6.17
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,8,3.33,0.0034826329,1.43,6.59
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,17,3.33,0.0000283732,1.93,5.36
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,15,3.24,0.0001066446,1.81,5.38
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,71651,317,3.22,2.513128e-58,2.83,3.67
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,14,3.21,0.0001991909,1.74,5.41
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,7,3.19,0.0075817964,1.28,6.61
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,23,3.18,0.0000026804023,2.01,4.8
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,8,3.18,0.004570121,1.37,6.29
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,34,3.17,0.000000015283942,2.18,4.46
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,27,3.17,0.00000042837606,2.07,4.64
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,13,3.17,0.0003624969,1.68,5.46
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,170,3.14,1.532657e-33,2.65,3.7
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,16,3.13,0.0000975109,1.78,5.11
307.41 ,Transient disorder of initiating...,Mental disorders,7040,36,3.11,0.0000000095470611,2.17,4.34
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,216,3.11,1.269763e-40,2.67,3.61
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,8,3.1,0.0052031482,1.33,6.15
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,51,3.09,0.00000000001510469,2.28,4.09
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,15,3.07,0.0001880719,1.71,5.1
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,89,3.07,1.741416e-18,2.44,3.81
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,7,3.06,0.0093162814,1.23,6.34
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,32448,152,3.05,3.287351e-29,2.56,3.62
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,34,3.04,0.000000040972449,2.09,4.28
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,7,3.04,0.0097024232,1.22,6.29
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,9,3.03,0.0036893795,1.38,5.78
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,19,3.03,0.0000349585,1.82,4.76
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,14,3.02,0.0003594657,1.64,5.09
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,20,3,0.0000254972,1.82,4.66
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,9,2.99,0.0040200126,1.36,5.71
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,14,2.99,0.0003991375,1.63,5.04
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,26,2.99,0.0000019318145,1.94,4.4
578.0 ,Hematemesis,Diseases of the digestive system,1205,6,2.98,0.0174218448,1.09,6.52
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,78,2.98,8.566754e-16,2.33,3.75
931 ,Foreign body in ear,Injury and poisoning,2618,13,2.98,0.0006399739,1.58,5.13
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,6,2.96,0.0179302411,1.08,6.47
386.0 ,Meniere's disease,Diseases of the nervous system,7212,35,2.95,0.000000053365203,2.04,4.13
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,8,2.94,0.00715285,1.26,5.82
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,58,2.93,0.000000000005386605,2.21,3.81
300.5 ,Neurasthenia,Mental disorders,3297,16,2.92,0.0002082483,1.66,4.77
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,6,2.92,0.0189106886,1.07,6.4
346.1 ,Common migraine,Diseases of the nervous system,3922,19,2.92,0.000057011,1.75,4.58
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,23,2.92,0.0000103044,1.84,4.41
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,7,2.91,0.0119338837,1.17,6.03
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,6,2.9,0.0196525012,1.06,6.34
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,111,2.9,1.106578e-20,2.37,3.53
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,24,2.89,0.0000080770523,1.84,4.32
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,7,2.88,0.0126960059,1.15,5.96
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,7,2.87,0.0127393466,1.15,5.96
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,10,2.87,0.0033396159,1.37,5.3
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,12,2.85,0.0014594745,1.47,5.01
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,7,2.85,0.0131786191,1.14,5.91
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,9,2.85,0.0053985962,1.3,5.44
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,25,2.82,0.0000076949416,1.82,4.19
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,8,2.82,0.0090021823,1.21,5.58
388.3 ,Tinitus,Diseases of the nervous system,9526,44,2.82,0.0000000046044308,2.04,3.81
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,15,2.81,0.0004737428,1.57,4.66
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,10,2.81,0.0038699158,1.34,5.19
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,7,2.8,0.0143714222,1.12,5.81
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,9,2.79,0.0061724677,1.27,5.33
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,11,2.78,0.0026894941,1.38,5.01
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,7,2.78,0.014947134,1.11,5.76
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,15,2.78,0.0005319947,1.55,4.6
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,12,2.77,0.0018376851,1.43,4.87
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,14,2.77,0.0008186503,1.51,4.67
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,10,2.76,0.0042994937,1.32,5.11
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,6,2.75,0.0246003835,1,6.01
521.0 ,Dental caries,Diseases of the digestive system,1308,6,2.74,0.0247596971,1,6
850.9 ,"Concussion, unspecified",Injury and poisoning,5747,26,2.73,0.000008907312,1.78,4.03
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,8,2.72,0.0109796613,1.17,5.38
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,8,2.69,0.0116095552,1.16,5.33
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,6,2.68,0.0273175238,0.98,5.86
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,25,2.67,0.0000194063,1.72,3.96
346 ,Migraine,Diseases of the nervous system,3604,16,2.67,0.0005424435,1.52,4.36
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,28,2.66,0.0000066325235,1.76,3.87
298.9 ,Unspecified psychosis,Mental disorders,2258,10,2.65,0.0056807371,1.27,4.9
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,6,2.65,0.0285277836,0.97,5.8
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,28,2.65,0.0000071192141,1.75,3.86
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",196239,601,2.65,2.203279e-61,2.36,2.97
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,7,2.65,0.0189793206,1.06,5.48
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11126,48,2.64,0.0000000076738904,1.93,3.52
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,11,2.63,0.0040802085,1.31,4.73
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,6,2.63,0.0293241451,0.96,5.76
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,28,2.62,0.000009053348,1.73,3.81
300.4 ,Dysthymic disorder,Mental disorders,33441,136,2.6,1.318914e-20,2.16,3.12
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,18,2.57,0.000400681,1.51,4.08
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,8,2.56,0.0152511719,1.1,5.07
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,12,2.56,0.0034118832,1.32,4.5
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,14,2.56,0.0016926162,1.39,4.32
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,13973,58,2.55,0.0000000009137929,1.92,3.32
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,140,2.55,2.189748e-20,2.12,3.04
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,10,2.54,0.0075951867,1.21,4.69
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,16,2.53,0.0009171665,1.44,4.14
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,10,2.53,0.0076588109,1.21,4.69
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,11,2.53,0.0054471873,1.26,4.55
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,10,2.5,0.0083633253,1.19,4.62
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,291,2.49,1.857612e-35,2.17,2.85
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,5,2.49,0.0540120714,0.81,5.84
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,15,2.47,0.0016697393,1.38,4.09
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,19,2.46,0.0004730615,1.47,3.86
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,6,2.46,0.038413507,0.9,5.39
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,5,2.46,0.0558818489,0.8,5.78
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,20,2.45,0.0003559113,1.49,3.8
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,11,2.45,0.006842317,1.22,4.4
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,14,2.44,0.0025711726,1.33,4.12
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,15102,60,2.44,0.0000000023872352,1.85,3.16
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,21,2.44,0.0004265421,1.5,3.75
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,32,2.43,0.0000112403,1.65,3.45
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,9,2.43,0.0141376552,1.11,4.64
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,12,2.41,0.0055537626,1.24,4.22
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,13,2.41,0.0039220475,1.28,4.15
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,15,2.4,0.0021867145,1.34,3.98
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,10,2.4,0.0110003611,1.14,4.43
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,8,2.39,0.0215484335,1.03,4.74
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,67,2.38,0.0000000007802011,1.83,3.05
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,335,2.37,1.167087e-35,2.08,2.69
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,12,2.37,0.0062786622,1.22,4.16
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,60,2.36,0.000000008323858,1.79,3.06
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,10,2.36,0.0119862015,1.13,4.37
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,27,2.36,0.0000816308,1.54,3.45
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,14,2.34,0.0037585203,1.27,3.94
382.9 ,Unspecified otitis media,Diseases of the nervous system,20078,76,2.34,0.0000000002227505,1.83,2.95
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,38,2.34,0.0000046209289,1.65,3.24
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,8,2.33,0.0245307277,1,4.62
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,5,2.31,0.0691097341,0.75,5.43
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,14,2.31,0.0063082676,1.26,3.89
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,6,2.31,0.0498689305,0.84,5.04
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,25,2.3,0.0002042992,1.48,3.41
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,8,2.29,0.0271944967,0.98,4.53
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,16,2.29,0.0033554888,1.3,3.73
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,9,2.29,0.0197424238,1.04,4.37
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,5,2.28,0.0719818637,0.74,5.36
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,34,2.28,0.0000227654,1.57,3.2
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,15,2.27,0.0048607704,1.26,3.76
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,27,2.27,0.0001998313,1.49,3.33
578.1 ,Blood in stool,Diseases of the digestive system,2114,8,2.26,0.0287351138,0.97,4.48
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,15,2.26,0.0049815876,1.26,3.74
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,52,2.25,0.00000034816634,1.67,2.98
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,7,2.25,0.0399100721,0.9,4.66
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,70,2.23,0.0000000062959395,1.72,2.84
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,87,2.22,0.000000000138066,1.77,2.77
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,64,2.22,0.000000024614899,1.7,2.85
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,267,2.21,3.162222e-26,1.92,2.54
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,10,2.21,0.0283743453,1.06,4.09
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,36944,129,2.21,0.00000000000001438109,1.82,2.65
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,18,2.21,0.0023462497,1.3,3.5
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,9,2.19,0.0255814909,1,4.17
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,35,2.19,0.0000425743,1.52,3.07
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,5,2.19,0.0825394177,0.71,5.14
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,9,2.18,0.0415415994,0.99,4.16
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,19,2.18,0.0019377372,1.31,3.43
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,8,2.18,0.0347930966,0.94,4.31
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,13,2.18,0.0112175658,1.15,3.74
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,8,2.17,0.034870949,0.94,4.31
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,24,2.17,0.0006976354,1.39,3.25
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,9,2.16,0.0423028437,0.98,4.12
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,5,2.15,0.0875031084,0.7,5.04
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,8,2.15,0.0369366216,0.92,4.26
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,26,2.14,0.0004564189,1.39,3.16
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,49,2.13,0.0000029684668,1.57,2.84
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,9,2.13,0.0436768304,0.97,4.06
401.1 ,Benign essential hypertension,Diseases of the circulatory system,68817,221,2.12,1.641453e-20,1.82,2.45
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6566,23,2.11,0.0012148207,1.33,3.18
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,12,2.11,0.0175497624,1.09,3.7
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,9,2.11,0.0444538832,0.96,4.03
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,5,2.11,0.092411354,0.68,4.96
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,113,2.1,0.000000000007626179,1.72,2.56
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,8,2.09,0.0633633605,0.9,4.14
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,5,2.09,0.0963952351,0.67,4.89
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,91,2.08,0.0000000014069256,1.66,2.57
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,5,2.08,0.0966072958,0.67,4.89
307.81 ,Tension headache,Mental disorders,26539,89,2.08,0.0000000016308142,1.65,2.58
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,1024,2.07,9.568976e-22,1.76,2.45
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7852,27,2.07,0.0007000226,1.36,3.03
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,10,2.06,0.0346558733,0.99,3.81
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,25,2.06,0.0012757575,1.32,3.05
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,16,2.06,0.010092979,1.17,3.36
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,23,2.05,0.0022933158,1.3,3.1
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,12,2.05,0.0202704755,1.05,3.6
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,6,2.05,0.0774874564,0.75,4.48
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,11,2.04,0.0269125148,1.02,3.68
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,108,2.03,0.0000000001650739,1.65,2.47
