disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,104,26.84,2.15959e-105,21.75,32.79
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,46,16.69,5.500269e-39,12.14,22.43
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,36,14.72,4.261977e-29,10.25,20.53
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,35,13.77,2.146683e-27,9.53,19.27
923.3 ,Contusion of finger,Injury and poisoning,3682,51,12.07,2.066485e-36,8.94,15.97
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,45,11.32,3.327842e-31,8.21,15.24
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,33,10.97,5.835651e-23,7.51,15.5
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,97,10.33,2.726608e-61,8.33,12.7
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,21,9.79,0.00000000000002816272,6.03,15.06
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,159,9.69,2.637549e-94,8.18,11.41
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,26,9.64,3.915707e-17,6.27,14.21
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,43,9.04,3.75871e-26,6.51,12.26
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,26,8.65,4.794464e-16,5.62,12.74
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,23,7.38,0.0000000000005386444,4.66,11.13
923.20 ,Contusion of hand(s),Injury and poisoning,6287,47,6.45,1.889222e-22,4.72,8.62
845.19 ,Other sprain of foot,Injury and poisoning,2422,18,6.33,0.0000000017785918,3.74,10.05
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,13,5.72,0.00000090178648,3.04,9.84
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,24,5.32,0.0000000001297279,3.39,7.95
923.21 ,Contusion of wrist,Injury and poisoning,3897,24,5.25,0.0000000001656487,3.35,7.85
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,110,4.93,3.263062e-39,4.03,5.99
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,17,4.82,0.00000022730977,2.8,7.75
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,24,4.79,0.000000000957216,3.06,7.17
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,53,4.77,2.122859e-19,3.56,6.27
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,12,4.62,0.0000192693,2.38,8.1
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,14,4.59,0.0000043676354,2.5,7.73
847.0 ,Sprain of neck,Injury and poisoning,8075,43,4.57,0.000000000000001847481,3.29,6.19
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,10,4.5,0.0001135244,2.15,8.31
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,40,4.43,0.00000000000004447111,3.15,6.06
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,10,4.37,0.0001429847,2.09,8.07
923.10 ,Contusion of forearm,Injury and poisoning,2615,13,4.21,0.0000227503,2.24,7.23
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,17,4.17,0.0000015660864,2.42,6.71
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,11,4.12,0.0001144146,2.05,7.39
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,11,4.11,0.0001157281,2.05,7.39
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,30,4.1,0.0000000003314049,2.76,5.88
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,15,4.08,0.0000080464846,2.28,6.76
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,152,4.03,9.108435e-43,3.39,4.76
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,9,4.01,0.0005549378,1.83,7.65
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,9,4,0.0005632258,1.82,7.63
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,15,3.96,0.0000114337,2.21,6.55
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,9,3.91,0.0006636507,1.78,7.45
847.2 ,Sprain of lumbar,Injury and poisoning,12323,54,3.77,0.000000000000001561783,2.82,4.94
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,13,3.77,0.0000693483,2,6.46
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,17,3.75,0.0000061309157,2.18,6.03
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,9,3.72,0.000939631,1.69,7.09
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,13,3.7,0.0000833233,1.96,6.35
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,10,3.69,0.000529619,1.77,6.82
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,10,3.56,0.0006933618,1.7,6.58
923.11 ,Contusion of elbow,Injury and poisoning,6458,27,3.56,0.000000042658928,2.34,5.2
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,35,3.56,0.0000000004879479,2.47,4.97
