disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,144,55.7,3.91932e-188,46.5,66.25
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,93,15.15,3.98888e-73,12.16,18.68
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,52,12.75,2.972479e-38,9.48,16.83
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,37,12.33,2.983319e-27,8.64,17.1
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,36,9.92,1.694861e-23,6.92,13.81
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,95,9.11,1.139283e-55,7.33,11.2
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,71,8.67,7.561327e-41,6.74,11
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,29,7.58,2.912342e-16,5.05,10.94
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,227,7.31,1.27795e-109,6.35,8.38
388.3 ,Tinitus,Diseases of the nervous system,5568,56,6.73,2.539344e-27,5.06,8.78
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,51,6.59,1.166769e-24,4.89,8.71
382.9 ,Unspecified otitis media,Diseases of the nervous system,40249,347,6.34,6.39458e-146,5.65,7.1
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,33,6.15,9.967076e-16,4.22,8.67
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,68,5.98,7.659649e-30,4.63,7.62
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,21,5.76,0.0000000004296559,3.56,8.85
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,27,5.64,0.000000000002586727,3.7,8.23
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,30,5.05,0.000000000002383464,3.4,7.24
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,17,5,0.00000013610373,2.9,8.04
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,20,4.86,0.000000017970066,2.96,7.53
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,16,4.25,0.0000024832106,2.42,6.92
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,155,4.17,8.408477e-46,3.52,4.91
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,16,4.08,0.0000041038704,2.32,6.65
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,98,3.93,5.590139e-28,3.17,4.81
386.0 ,Meniere's disease,Diseases of the nervous system,2213,13,3.86,0.0000541409,2.05,6.63
380.4 ,Impacted cerumen,Diseases of the nervous system,32246,180,3.84,6.308144e-48,3.28,4.47
