disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493 ,Asthma,Diseases of the respiratory system,10948,3030,25.66,< 0.0001,24.57,26.8
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,955,21.79,< 0.0001,20.2,23.5
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,1871,18.58,< 0.0001,17.62,19.59
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,1792,14.87,< 0.0001,14.1,15.68
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,431,13.65,2.14525e-300,12.26,15.17
137 ,Late effects of TB,Infectious and parasitic diseases,2371,373,11.39,5.02209e-236,10.16,12.73
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,365,9.84,7.55943e-212,8.78,11
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,416,8.33,2.74637e-216,7.5,9.24
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,4329,7.59,< 0.0001,7.34,7.85
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,252,7.27,6.04492e-120,6.35,8.29
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,984,6.7,< 0.0001,6.26,7.17
316 ,Psychic factors associated with...,Mental disorders,3190,312,6.6,2.31464e-137,5.85,7.42
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,6617,637,6.54,1.84349e-275,6.02,7.11
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,2081,6.45,< 0.0001,6.15,6.76
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,2110,6.45,< 0.0001,6.16,6.76
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,526,6.11,1.0332e-215,5.57,6.69
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,518,6.09,6.34511e-212,5.55,6.67
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,821,6.04,< 0.0001,5.61,6.5
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,193,5.83,1.105456e-77,5,6.77
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,313,5.67,1.2785e-121,5.03,6.38
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,510,5.67,2.55412e-196,5.17,6.22
346 ,Migraine,Diseases of the nervous system,6731,568,5.65,2.00448e-217,5.17,6.16
380.2 ,Other otitis externa,Diseases of the nervous system,4136,350,5.63,9.06006e-135,5.03,6.29
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,922,5.38,< 0.0001,5.02,5.76
532 ,Duodenal ulcer,Diseases of the digestive system,6856,539,5.22,2.33562e-192,4.77,5.71
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,1072,5.22,< 0.0001,4.89,5.56
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,542,5.17,1.13848e-191,4.73,5.65
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,296,5.05,1.35472e-103,4.47,5.69
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,144,5.02,3.435107e-51,4.2,5.95
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,155,4.97,1.718495e-54,4.19,5.86
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,153,4.93,2.142983e-53,4.15,5.82
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,318,4.89,1.10821e-107,4.34,5.48
494 ,Bronchiectasis,Diseases of the respiratory system,5628,418,4.89,7.34255e-141,4.42,5.41
531 ,Gastric ulcer,Diseases of the digestive system,7707,560,4.8,5.30554e-184,4.39,5.23
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,942,4.75,1.28072e-303,4.44,5.09
300 ,Neurotic disorders,Mental disorders,26480,1844,4.75,< 0.0001,4.52,4.99
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,166,4.72,2.631727e-55,4,5.53
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,829,4.72,4.1881e-266,4.39,5.07
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,153,4.69,7.782311e-51,3.95,5.53
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,2350,4.6,< 0.0001,4.4,4.8
388.3 ,Tinitus,Diseases of the nervous system,8786,611,4.58,2.81574e-191,4.21,4.98
461 ,Acute sinusitis,Diseases of the respiratory system,37451,2473,4.57,< 0.0001,4.38,4.77
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,198,4.56,2.215561e-63,3.92,5.27
455 ,Hemorrhoids,Diseases of the circulatory system,10830,746,4.55,4.9242e-231,4.22,4.91
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,9889,4.52,< 0.0001,4.41,4.63
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,937,4.52,8.38931e-287,4.22,4.84
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,147,4.51,4.294781e-47,3.79,5.34
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,2039,4.51,< 0.0001,4.3,4.72
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,297,4.49,1.382787e-92,3.98,5.06
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,7114,4.48,< 0.0001,4.36,4.61
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,3431,4.38,< 0.0001,4.22,4.54
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,133,4.36,2.318006e-41,3.63,5.21
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,381,4.36,2.00911e-114,3.92,4.84
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,383,4.33,3.2568e-114,3.89,4.81
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,2931,4.31,< 0.0001,4.14,4.48
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,224,4.31,2.28353e-67,3.74,4.94
574 ,Cholelithiasis,Diseases of the digestive system,4426,292,4.29,9.171146e-87,3.8,4.84
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,169,4.19,8.004644e-50,3.56,4.9
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,166,4.17,9.158232e-49,3.54,4.89
401 ,Essential hypertension,Diseases of the circulatory system,5563,357,4.17,2.30553e-102,3.74,4.65
830 ,Dislocation of jaw,Injury and poisoning,3172,204,4.17,2.328343e-59,3.6,4.81
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,1544,4.09,< 0.0001,3.88,4.32
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,195,4.08,1.50205e-55,3.51,4.72
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,196,4.07,1.184549e-55,3.5,4.71
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,2336,4.01,< 0.0001,3.84,4.19
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,215,4,1.209957e-59,3.46,4.59
590 ,Infections of kidney,Diseases of the genitourinary...,2423,148,3.94,5.491111e-41,3.31,4.65
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,1088,3.93,1.16311e-283,3.69,4.18
306 ,Physiological malfunction arising...,Mental disorders,2598,158,3.92,2.079944e-43,3.31,4.61
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,1474,3.89,< 0.0001,3.68,4.1
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,415,3.86,1.6659e-108,3.49,4.27
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,199,3.83,8.696463e-53,3.3,4.43
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,277,3.8,8.722151e-72,3.35,4.29
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,288,3.79,1.960768e-74,3.35,4.27
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,151,3.76,1.34526e-39,3.17,4.43
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,344,3.7,6.323982e-86,3.31,4.13
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,135,3.68,9.981415e-35,3.07,4.38
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,416,3.68,1.89388e-102,3.32,4.06
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,358,3.64,1.420295e-87,3.26,4.06
370 ,Keratitis,Diseases of the nervous system,3790,214,3.63,5.639119e-53,3.14,4.17
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,2389,3.62,< 0.0001,3.47,3.78
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,159,3.61,1.200566e-39,3.06,4.24
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,4326,3.58,< 0.0001,3.47,3.7
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,1942,3.57,< 0.0001,3.41,3.75
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,647,3.55,1.24565e-150,3.27,3.84
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,326,3.54,3.101146e-77,3.16,3.96
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,310,3.54,1.382459e-73,3.15,3.98
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,233,3.52,2.226501e-55,3.07,4.02
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,418,3.51,4.857351e-97,3.17,3.87
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,159,3.5,3.414101e-38,2.96,4.11
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,291,3.48,1.328053e-67,3.08,3.92
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,494,3.48,3.26318e-113,3.17,3.82
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,494,3.48,3.5301e-113,3.17,3.82
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,892,3.45,1.43701e-198,3.22,3.69
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,208,3.42,8.444765e-48,2.95,3.93
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,336,3.42,4.727449e-76,3.06,3.82
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,870,3.4,1.70676e-190,3.17,3.65
595 ,Cystitis,Diseases of the genitourinary...,22821,1182,3.39,2.30869e-255,3.19,3.6
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,243,3.38,1.097952e-54,2.95,3.85
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,857,3.37,5.93411e-185,3.14,3.61
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,898,3.36,7.53695e-193,3.13,3.59
054 ,Herpes simplex,Infectious and parasitic diseases,2327,122,3.35,4.359741e-28,2.76,4.02
386.0 ,Meniere's disease,Diseases of the nervous system,4002,208,3.32,4.319525e-46,2.87,3.82
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,255,3.3,1.76885e-55,2.89,3.74
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,221,3.3,1.971068e-48,2.87,3.78
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,216,3.29,3.724407e-47,2.85,3.77
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,326,3.29,3.294763e-70,2.94,3.69
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,170,3.25,7.060856e-37,2.76,3.79
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,98,3.25,4.210907e-22,2.63,3.99
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,161,3.25,4.907862e-35,2.75,3.81
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,404,3.14,1.121669e-80,2.83,3.47
216 ,Benign neoplasm of skin,Neoplasms,9781,479,3.14,2.560765e-95,2.86,3.45
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,185,3.13,4.37805e-38,2.69,3.63
617 ,Endometriosis,Diseases of the genitourinary...,4393,215,3.12,1.237297e-43,2.7,3.58
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,134,3.12,6.765453e-28,2.6,3.71
847 ,Sprains and strains of other and...,Injury and poisoning,2365,116,3.12,2.026496e-24,2.56,3.76
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,445,3.12,4.251701e-88,2.83,3.44
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,100,3.09,4.601886e-21,2.5,3.78
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,1266,3.07,2.38362e-237,2.9,3.26
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,236,3.06,2.021939e-46,2.67,3.49
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,206,3.04,2.30419e-40,2.63,3.5
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,2106,3.03,< 0.0001,2.89,3.17
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,338,3,1.066392e-63,2.68,3.35
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,245,2.99,1.314099e-46,2.62,3.41
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,2045,2.99,< 0.0001,2.86,3.14
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,203,2.98,1.100032e-38,2.57,3.43
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,561,2.97,1.32065e-102,2.73,3.24
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,1456,2.97,5.96358e-258,2.81,3.14
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,130,2.96,3.576166e-25,2.46,3.53
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,288,2.95,2.462702e-53,2.61,3.33
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,222,2.92,5.947563e-41,2.54,3.35
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,241,2.89,1.250886e-43,2.53,3.3
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,1186,2.88,8.85705e-202,2.71,3.06
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,477,2.83,2.359597e-81,2.58,3.11
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,391,2.83,4.209383e-67,2.55,3.14
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,2884,2.8,< 0.0001,2.69,2.91
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,161,2.8,2.050041e-28,2.38,3.29
487 ,Influenza,Diseases of the respiratory system,22354,961,2.77,5.8843e-154,2.59,2.96
215 ,Other benign neoplasm of connective...,Neoplasms,2144,94,2.77,5.08481e-17,2.23,3.41
464.4 ,Croup,Diseases of the respiratory system,4197,183,2.76,3.120465e-31,2.37,3.2
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,110,2.72,4.093291e-19,2.23,3.3
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,231,2.66,1.477528e-36,2.32,3.03
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,176,2.66,2.984724e-28,2.27,3.1
300.0 ,Anxiety states,Mental disorders,37161,1520,2.66,8.60231e-224,2.52,2.8
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,163,2.64,4.489164e-26,2.25,3.1
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,172,2.61,6.176095e-27,2.23,3.04
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,344,2.6,2.12539e-51,2.33,2.9
894 ,Multiple and unspecified open...,Injury and poisoning,3447,141,2.58,5.855399e-22,2.16,3.05
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,205,2.57,9.25134e-31,2.22,2.95
