disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,338,24.27,4e-314,21.49,27.33
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,112,16.05,2.364024e-89,13.09,19.52
078.1 ,Viral warts,Infectious and parasitic diseases,18703,580,12.77,< 0.0001,11.59,14.06
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,76,10.26,3.627265e-48,8.02,12.95
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,56,9.17,1.23382e-33,6.88,12
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,185,8.35,1.565884e-98,7.13,9.73
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,118,8.31,5.937644e-64,6.83,10.03
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,30,7.53,1.265515e-16,5.05,10.84
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,162,7.23,3.199346e-78,6.12,8.51
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,47,7.07,5.724814e-24,5.17,9.47
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,266,6.74,4.01455e-118,5.9,7.67
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,89,6.44,1.587319e-40,5.14,7.98
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,38,5.73,8.015363e-17,4.03,7.92
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,253,5.48,2.148147e-94,4.79,6.26
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,199,5.42,1.221018e-74,4.66,6.28
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,48,5.38,1.030912e-19,3.95,7.18
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,31,5.33,0.0000000000003122118,3.6,7.62
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,283,5.29,3.46921e-101,4.65,6
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,116,5.18,3.596668e-43,4.26,6.26
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,24,5.01,0.0000000004408573,3.19,7.5
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,24,5,0.0000000004525206,3.19,7.49
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,24,4.96,0.0000000005426204,3.16,7.42
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,19,4.92,0.000000035268123,2.95,7.73
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,18,4.76,0.00000012629239,2.81,7.58
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,344,4.74,1.94652e-108,4.21,5.32
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,525,4.74,2.00196e-157,4.29,5.23
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,18,4.63,0.00000018855552,2.73,7.37
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,56,4.47,3.759136e-19,3.36,5.84
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,51,4.46,1.437941e-17,3.31,5.9
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,17,4.39,0.00000082739111,2.54,7.08
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,252,4.35,1.718808e-74,3.79,4.96
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,18,4.29,0.00000056163491,2.53,6.82
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,23,4.23,0.000000020823763,2.67,6.39
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,18,4.23,0.00000068136538,2.49,6.72
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,25,4.19,0.0000000063862988,2.7,6.22
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,36,4.16,0.000000000004564031,2.9,5.79
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,31,4.15,0.0000000001364915,2.81,5.93
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,22,4.15,0.000000057560111,2.59,6.32
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,42,4.09,0.0000000000001473201,2.93,5.56
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,16,4.08,0.0000042566319,2.32,6.67
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,23,4.08,0.000000039578047,2.57,6.16
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,59,4.02,5.445986e-18,3.04,5.21
216 ,Benign neoplasm of skin,Neoplasms,3983,50,3.94,0.00000000000000331826,2.91,5.22
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,21,3.91,0.00000029081953,2.41,6.02
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,20,3.86,0.00000068251411,2.34,5.99
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,16,3.85,0.0000086345546,2.19,6.29
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,21,3.79,0.00000047875489,2.34,5.83
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,135,3.77,1.231634e-35,3.14,4.49
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,46,3.75,0.0000000000002066129,2.73,5.03
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,1170,3.74,6.04975e-204,3.44,4.07
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,75,3.73,1.490768e-20,2.92,4.7
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,45,3.66,0.0000000000008586552,2.66,4.92
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,144,3.63,3.76793e-36,3.04,4.31
366.1 ,Senile cataract,Diseases of the nervous system,30408,321,3.62,7.818829e-75,3.21,4.08
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,22,3.61,0.0000005870997,2.25,5.49
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,32,3.6,0.0000000020817067,2.45,5.11
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,17,3.59,0.0000111404,2.08,5.78
