disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,80,11.43,2.86507e-54,9.02,14.32
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,46,9.51,9.297155e-29,6.93,12.76
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,90,9.48,3.018074e-54,7.59,11.72
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,90,8.77,1.50434e-51,7.02,10.83
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,35,8.68,4.535162e-21,6.02,12.13
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,158,8.43,4.431789e-86,7.13,9.91
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,31,8.23,3.103099e-18,5.57,11.75
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,33,7.2,1.231675e-17,4.93,10.16
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,26,7.18,0.00000000000003277196,4.67,10.57
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,26,7.06,0.00000000000004678362,4.59,10.4
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,26,6.45,0.0000000000003448078,4.2,9.5
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,28,6.25,0.00000000000009555184,4.13,9.07
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,37,6.25,1.199035e-17,4.38,8.66
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3858,42,5.89,6.927429e-19,4.23,7.99
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,20,5.79,0.0000000010265391,3.52,8.99
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,30,5.66,0.0000000000001520372,3.8,8.12
351.0 ,Bell's palsy,Diseases of the nervous system,4587,47,5.54,6.420291e-20,4.06,7.4
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,40,5.32,1.263001e-16,3.78,7.27
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,21,5.26,0.0000000021426941,3.24,8.07
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,136,5.22,7.02211e-51,4.36,6.21
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,46,5.2,1.703639e-18,3.79,6.96
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,29,5.17,0.000000000003255321,3.45,7.45
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,27,5.16,0.00000000001826189,3.39,7.54
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,18,5.12,0.00000004256152,3.02,8.12
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,43,4.98,9.623733e-17,3.59,6.73
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,25,4.9,0.0000000002758788,3.16,7.27
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,22,4.82,0.0000000041686317,3.01,7.33
464.4 ,Croup,Diseases of the respiratory system,2703,24,4.76,0.0000000010654353,3.04,7.12
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,56,4.72,2.939446e-20,3.55,6.16
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,34,4.69,0.0000000000006696792,3.24,6.58
300.5 ,Neurasthenia,Mental disorders,2061,18,4.68,0.00000015552069,2.76,7.43
303 ,Alcohol dependence syndrome,Mental disorders,2205,19,4.62,0.000000087504389,2.77,7.24
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,33,4.54,0.000000000003450851,3.11,6.39
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,20,4.49,0.000000062969905,2.73,6.97
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,34,4.37,0.000000000004392747,3.02,6.13
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,16,4.37,0.0000017464398,2.49,7.13
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,76,4.35,9.754929e-25,3.42,5.47
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,33,4.23,0.00000000002056622,2.9,5.96
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,27,4.19,0.0000000015298173,2.75,6.12
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,22,4.08,0.000000074723046,2.55,6.19
225.0 ,Benign neoplasm of brain,Neoplasms,1847,14,4.05,0.0000171506,2.21,6.82
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,79,4.01,1.551093e-23,3.17,5.02
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,69,4,9.530884e-21,3.1,5.09
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,21,3.99,0.00000020016286,2.47,6.13
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,464,3.99,3.20818e-120,3.61,4.41
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,328,3.98,1.580135e-87,3.54,4.47
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,40,3.98,0.000000000001096098,2.83,5.44
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,18,3.95,0.0000016675802,2.33,6.27
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,20,3.94,0.00000046534888,2.4,6.12
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,185,3.91,2.702583e-50,3.35,4.54
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,18,3.89,0.0000020286635,2.3,6.18
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,408,3.89,7.24323e-104,3.5,4.32
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,13,3.85,0.0000560959,2.04,6.61
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,117,3.85,3.148344e-32,3.17,4.63
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,75,3.83,2.60433e-21,3,4.82
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,13,3.8,0.0000639614,2.02,6.52
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,50,3.8,0.00000000000001061865,2.81,5.03
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,21,3.76,0.00000052078117,2.32,5.77
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,15,3.74,0.0000216461,2.09,6.19
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,44,3.73,0.0000000000007437791,2.7,5.02
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9148,63,3.72,1.244082e-17,2.85,4.78
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,18,3.71,0.0000038271765,2.19,5.89
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,13,3.71,0.0000808877,1.97,6.37
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,16111,107,3.63,1.092631e-27,2.96,4.4
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,34,3.62,0.0000000005335566,2.5,5.08
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,24,3.6,0.00000018202978,2.3,5.38
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,35,3.6,0.0000000003479459,2.5,5.03
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,18,3.59,0.0000059652634,2.12,5.7
847 ,Sprains and strains of other and...,Injury and poisoning,2379,16,3.59,0.0000189975,2.05,5.86
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,103,3.58,2.618028e-26,2.91,4.36
756.12 ,Spondylolisthesis,Congenital anomalies,2391,16,3.57,0.0000201698,2.04,5.83
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,17,3.55,0.0000121933,2.06,5.71
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,16,3.54,0.0000223765,2.02,5.77
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,14,3.54,0.0000703441,1.93,5.97
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,16,3.53,0.0000231582,2.01,5.76
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,40,3.53,0.0000000000361224,2.52,4.83
