disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,743,11.37,< 0.0001,10.46,12.35
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,780,10.18,< 0.0001,9.39,11.03
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,945,10.04,< 0.0001,9.33,10.8
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,313,7.37,5.21264e-147,6.51,8.32
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,1054,7.25,< 0.0001,6.78,7.75
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,5274,6.79,< 0.0001,6.57,7.02
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,952,6.29,< 0.0001,5.86,6.74
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,415,6.11,1.11437e-167,5.49,6.78
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,426,6.07,3.25529e-171,5.47,6.73
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,341,6.02,1.39342e-136,5.35,6.75
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,282,5.86,5.98818e-111,5.15,6.65
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,234,5.81,8.014166e-92,5.04,6.67
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,6306,5.49,< 0.0001,5.32,5.66
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,227,5.42,5.95778e-84,4.7,6.24
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,12893,5.38,< 0.0001,5.23,5.53
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,159,5.34,1.129097e-58,4.5,6.31
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,462,5.28,4.97302e-164,4.78,5.82
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,1124,5.21,< 0.0001,4.89,5.55
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,234,5.18,5.138011e-83,4.5,5.95
