disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,1522,17.53,< 0.0001,16.02,19.19
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,1766,9.21,< 0.0001,8.6,9.87
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85428,32576,8.1,< 0.0001,7.96,8.24
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,9337,8.08,< 0.0001,7.85,8.32
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,718,7.68,2.52591e-285,6.93,8.52
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,712,7.46,1.02379e-277,6.73,8.27
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,3223,6.38,< 0.0001,6.09,6.69
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,755,6.33,1.0086e-262,5.75,6.97
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13112,5099,5.5,< 0.0001,5.31,5.7
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,1305,5.34,< 0.0001,4.98,5.73
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,470,5.26,6.15364e-142,4.67,5.91
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,577,5.16,5.84647e-171,4.64,5.73
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,651,4.91,2.54943e-184,4.45,5.42
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,842,4.82,1.91139e-233,4.42,5.25
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,664,4.81,1.91784e-184,4.36,5.3
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,1000,4.41,6.03474e-254,4.08,4.76
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,723,4.03,6.84022e-168,3.68,4.41
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,924,4,1.79404e-212,3.7,4.34
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,3935,3.99,< 0.0001,3.84,4.15
