disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,114,19.7,1.54757e-100,16.11,23.91
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,64,13.57,5.23863e-48,10.38,17.48
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,103,12.04,5.732521e-71,9.76,14.71
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,84,11.15,7.918744e-56,8.83,13.9
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,49,9.69,9.092373e-31,7.12,12.9
351.0 ,Bell's palsy,Diseases of the nervous system,3936,75,7.97,1.864137e-40,6.23,10.05
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,99,7.15,1.182781e-48,5.77,8.76
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,351,7.08,1.20418e-159,6.3,7.94
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,26,6.85,0.00000000000009844334,4.45,10.1
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,36,6.7,4.436297e-18,4.67,9.33
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,23,6.43,0.000000000008606763,4.05,9.71
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,38,6.36,2.830465e-18,4.48,8.78
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,44,6.27,1.186147e-20,4.53,8.47
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,154,6.22,2.526618e-66,5.25,7.34
300.81 ,Somatization disorder,Mental disorders,1487,22,6.03,0.00000000007741839,3.76,9.19
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,150,5.95,2.973259e-62,5,7.03
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,27,5.67,0.000000000002442059,3.72,8.29
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,61,5.55,2.903372e-25,4.23,7.17
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,40,5.54,3.613701e-17,3.94,7.59
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,129,5.51,1.779137e-50,4.57,6.58
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,21,5.18,0.0000000028588696,3.19,7.96
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,25,5.18,0.0000000000944069,3.34,7.69
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,32,5.08,0.0000000000004354414,3.46,7.21
