disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,125,20.2,8.60152e-112,16.7,24.26
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,59,15.81,3.388989e-48,11.97,20.53
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,52,15.69,1.501442e-42,11.65,20.71
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,60,12.97,3.07442e-44,9.85,16.79
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,137,11.15,9.540908e-90,9.31,13.28
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,33,10.15,5.780168e-22,6.95,14.32
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,53,8.89,1.705377e-31,6.63,11.69
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,88,8.89,6.736642e-51,7.09,11.01
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,111,8.81,3.427137e-63,7.21,10.68
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,68,8.71,2.569947e-39,6.73,11.1
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,35,8.23,2.231582e-20,5.71,11.5
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,36,7.77,4.066085e-20,5.42,10.81
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,28,7.52,0.000000000000001125896,4.98,10.92
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,43,7.48,4.447625e-23,5.39,10.12
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,76,7.38,5.951097e-39,5.79,9.29
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,20,7.25,0.00000000002257246,4.41,11.25
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,360,6.92,5.62681e-162,6.17,7.75
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,86,6.58,4.041251e-40,5.24,8.17
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,32,6.44,7.574524e-16,4.39,9.14
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,20,6.1,0.0000000004291017,3.71,9.46
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,30,6.1,0.00000000000002360592,4.1,8.74
