disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,95,7.81,9.340819e-48,6.19,9.76
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,58,6.48,1.479957e-26,4.84,8.53
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1014,26,6.16,0.000000000001494801,3.97,9.18
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,18,5.5,0.000000018775361,3.22,8.82
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,17,5.36,0.000000064399582,3.09,8.72
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,18,5.12,0.000000053199243,3,8.21
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,224,4.68,6.688326e-62,3.95,5.53
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,15,4.57,0.0000025178293,2.53,7.64
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,11,4.48,0.0000608441,2.21,8.13
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,20,4.36,0.00000012574523,2.63,6.83
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,28,4.32,0.0000000006155172,2.83,6.33
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,109,4.28,1.280733e-31,3.44,5.28
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,13,4.24,0.0000241194,2.23,7.35
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,29,4.09,0.0000000010245026,2.71,5.96
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,19,4.09,0.00000064404164,2.44,6.47
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,13,4.03,0.0000397147,2.12,6.99
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,19,3.92,0.000001192387,2.33,6.2
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,12,3.89,0.0001067684,1.99,6.88
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,25,3.79,0.000000052985076,2.43,5.68
599.7 ,Hematuria,Diseases of the genitourinary...,3585,55,3.77,0.00000000000000277668,2.8,4.98
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,11,3.74,0.0002766088,1.85,6.79
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,10,3.73,0.0005311952,1.77,6.95
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,18,3.59,0.0000071999202,2.1,5.74
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,9,3.56,0.0013467002,1.61,6.84
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,12,3.5,0.0002694637,1.79,6.2
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,15,3.48,0.0000535955,1.93,5.82
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,8,3.48,0.0027554412,1.49,6.96
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,42,3.43,0.00000000006069059,2.44,4.7
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,10,3.41,0.0010166415,1.62,6.36
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,12,3.39,0.0003625228,1.73,5.99
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,10,3.39,0.0010619608,1.61,6.32
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,9,3.39,0.001866089,1.53,6.51
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,18,3.33,0.000019063,1.95,5.32
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,38,3.31,0.0000000011191873,2.31,4.61
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,92,3.3,4.432021e-20,2.61,4.13
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,127,3.29,3.932546e-26,2.69,4.01
455 ,Hemorrhoids,Diseases of the circulatory system,923,13,3.28,0.0002878649,1.73,5.67
464.4 ,Croup,Diseases of the respiratory system,565,8,3.28,0.0039508608,1.4,6.54
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,16,3.26,0.0000653113,1.85,5.37
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,11,3.25,0.0008581256,1.61,5.89
211.3 ,Benign neoplasm of colon,Neoplasms,571,8,3.24,0.004205582,1.39,6.47
