disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,207,9.39,1.04817e-115,8.03,10.92
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,14,6.89,0.000000040644013,3.74,11.65
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,118,6.89,5.045992e-55,5.65,8.35
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,22,6.73,0.00000000001056692,4.19,10.27
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,20,6.55,0.0000000001389009,3.98,10.2
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,56,6.12,4.070996e-25,4.58,8.01
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,29,6.09,0.00000000000007544324,4.05,8.81
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,13,5.61,0.0000011511878,2.97,9.67
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,14,5.59,0.00000047472861,3.04,9.45
532 ,Duodenal ulcer,Diseases of the digestive system,7290,66,5.58,4.925823e-27,4.28,7.16
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,26,5.39,0.00000000001858774,3.5,7.96
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,11,5.16,0.000015883,2.56,9.31
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,26,5.14,0.00000000005042128,3.34,7.59
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,203,5.04,1.53216e-68,4.31,5.87
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,100,4.96,1.487677e-35,4,6.1
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,16,4.9,0.00000042548398,2.79,8.01
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,67,4.85,3.442648e-24,3.73,6.22
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,16,4.83,0.0000005091668,2.75,7.9
535.0 ,Acute gastritis,Diseases of the digestive system,20070,146,4.73,7.662916e-48,3.95,5.63
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,21,4.55,0.000000025526694,2.8,7.01
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,16,4.52,0.0000011886058,2.57,7.39
578.0 ,Hematemesis,Diseases of the digestive system,2011,15,4.42,0.0000032666264,2.46,7.34
521.0 ,Dental caries,Diseases of the digestive system,1225,9,4.34,0.0003248834,1.97,8.29
530.1 ,Esophagitis,Diseases of the digestive system,22726,151,4.32,7.436908e-45,3.61,5.13
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,11,4.31,0.0000783649,2.14,7.76
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,17,4.26,0.0000012400626,2.47,6.86
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,16,4.26,0.0000025266027,2.42,6.96
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,35,4.26,0.000000000005345055,2.95,5.96
346 ,Migraine,Diseases of the nervous system,2104,15,4.22,0.000005575653,2.35,7.01
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,25,4.2,0.0000000061518101,2.71,6.25
531 ,Gastric ulcer,Diseases of the digestive system,9835,67,4.17,8.093547e-21,3.21,5.35
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,35,4.1,0.00000000001434994,2.84,5.74
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,13,4.01,0.0000383897,2.12,6.9
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,11,4.01,0.0001455711,1.99,7.22
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,25,3.99,0.000000016459761,2.57,5.93
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,18,3.98,0.0000015945859,2.34,6.32
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,48,3.93,0.0000000000000145049,2.88,5.26
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,48,3.92,0.00000000000001680053,2.87,5.24
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,8,3.92,0.0012983429,1.68,7.77
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,30,3.88,0.0000000013063817,2.6,5.57
300.0 ,Anxiety states,Mental disorders,18919,116,3.87,2.328053e-31,3.17,4.7
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,347,3.82,1.103586e-78,3.36,4.34
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,14,3.76,0.0000386023,2.05,6.35
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,8,3.74,0.0017215001,1.61,7.42
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,11,3.7,0.0002837552,1.84,6.67
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,49,3.68,0.0000000000000851567,2.71,4.91
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,9,3.68,0.0010183933,1.68,7.03
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,15,3.62,0.0000322116,2.02,6.01
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,9,3.61,0.0011619257,1.64,6.9
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,8,3.57,0.0022781452,1.54,7.08
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,17,3.56,0.0000123926,2.06,5.73
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,18,3.52,0.0000081178736,2.08,5.6
380.2 ,Other otitis externa,Diseases of the nervous system,2233,13,3.44,0.0001712311,1.82,5.91
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10256,58,3.43,0.0000000000000103743,2.59,4.47
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,96,3.43,7.003778e-23,2.75,4.23
038 ,Septicemia,Infectious and parasitic diseases,3117,18,3.42,0.0000118467,2.02,5.44
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,27,3.41,0.00000010679461,2.23,4.99
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,124,3.41,1.824611e-28,2.81,4.11
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,10,3.36,0.0010749213,1.61,6.22
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,30,3.36,0.00000003065666,2.25,4.82
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,8,3.31,0.0035786569,1.42,6.56
578.1 ,Blood in stool,Diseases of the digestive system,3036,17,3.31,0.0000299534,1.92,5.34
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,23,3.3,0.0000014713264,2.08,4.98
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,17,3.26,0.0000367235,1.89,5.25
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,13,3.24,0.0002987994,1.72,5.57
530 ,Diseases of esophagus,Diseases of the digestive system,1271,7,3.24,0.0069736071,1.3,6.72
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,48,3.22,0.00000000001385535,2.36,4.3
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,13,3.2,0.0003322557,1.7,5.51
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,95,3.19,1.210192e-20,2.56,3.94
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,8,3.19,0.0044577748,1.37,6.32
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,41,3.18,0.0000000005267388,2.27,4.35
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,23,3.16,0.000003024594,1.99,4.76
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,69,3.16,0.000000000000001926631,2.44,4.04
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,12,3.15,0.0006446651,1.62,5.53
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,51,3.15,0.000000000007576751,2.33,4.17
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,9,3.13,0.0029834031,1.43,5.98
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,182,3.13,2.577558e-35,2.66,3.67
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,7,3.13,0.0083107486,1.25,6.49
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,9,3.12,0.0030645718,1.42,5.95
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,7,3.1,0.0087060443,1.24,6.43
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,46,3.1,0.0000000001195246,2.25,4.17
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,113,3.09,6.523229e-23,2.52,3.75
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,33,3.09,0.00000004469676,2.11,4.37
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,10,3.08,0.002036632,1.47,5.69
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,27,3.08,0.0000007101551,2.02,4.51
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,7,3.04,0.0096818298,1.22,6.29
756.12 ,Spondylolisthesis,Congenital anomalies,4094,21,3.04,0.0000135167,1.87,4.67
153 ,Malignant colon neoplasm,Neoplasms,1951,10,3.02,0.0023428722,1.44,5.58
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,11,3.02,0.0014475999,1.5,5.44
576.1 ,Cholangitis,Diseases of the digestive system,2346,12,3.02,0.0009201223,1.55,5.3
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,16,3.01,0.0001500082,1.71,4.91
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,6,2.97,0.0177013253,1.08,6.5
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,217,2.96,1.283395e-37,2.54,3.43
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,31,2.96,0.00000027464717,2,4.22
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,50,2.95,0.0000000001083595,2.17,3.92
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,16,2.94,0.0001934024,1.67,4.8
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,32,2.93,0.00000022313141,1.99,4.16
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,6,2.93,0.0187584659,1.07,6.41
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,9,2.93,0.0045200817,1.34,5.6
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,8,2.93,0.0073028583,1.26,5.8
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,6,2.92,0.0189613674,1.07,6.39
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,43,2.91,0.0000000029102472,2.09,3.94
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,11,2.9,0.001973645,1.44,5.22
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,8,2.9,0.0076433374,1.25,5.75
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,8,2.89,0.0078044455,1.24,5.73
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,10,2.89,0.0031948574,1.38,5.34
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,91,2.88,3.566876e-17,2.3,3.57
