disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,184,4.43,2.959526e-57,3.79,5.14
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,60,4.42,4.173158e-20,3.36,5.73
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,40,4.39,0.00000000000007390835,3.11,6.02
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,55,4.1,3.314621e-17,3.07,5.37
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,41,4.08,0.000000000000330533,2.91,5.58
294.8 ,Other persistent mental disorders...,Mental disorders,1264,38,4.05,0.000000000002978038,2.85,5.6
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,1099,3.95,5.39455e-257,3.68,4.24
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,47,3.94,0.00000000000002439591,2.88,5.27
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,178,3.92,1.69501e-48,3.34,4.56
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,36,3.91,0.00000000002672948,2.72,5.46
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,118,3.91,6.74915e-33,3.22,4.71
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,37,3.82,0.00000000002790196,2.67,5.3
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,39,3.79,0.00000000001039741,2.68,5.22
850 ,Concussion,Injury and poisoning,2793,78,3.78,1.273609e-21,2.97,4.75
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,84,3.77,4.394494e-23,2.99,4.7
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,311,3.75,5.58297e-78,3.33,4.22
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,60,3.66,1.919373e-16,2.78,4.74
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,34,3.65,0.00000000052695,2.51,5.13
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,40,3.62,0.00000000002194817,2.57,4.96
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,38,3.6,0.00000000007572766,2.53,4.98
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,115,3.59,4.082161e-29,2.95,4.34
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,60,3.58,4.96255e-16,2.72,4.63
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,77,3.58,4.260755e-20,2.81,4.5
290.2 ,Senile dementia with delusional...,Mental disorders,1207,32,3.55,0.0000000030571174,2.41,5.05
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,153,3.53,3.360962e-37,2.98,4.16
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,99,3.52,8.822856e-25,2.85,4.32
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,33,3.47,0.0000000029598602,2.38,4.91
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,143,3.44,8.463158e-34,2.89,4.08
428.1 ,Left heart failure,Diseases of the circulatory system,1761,45,3.43,0.000000000007461394,2.49,4.62
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,27,3.42,0.00000010398267,2.24,5.01
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,654,3.41,2.34961e-136,3.13,3.72
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,30,3.4,0.000000023382889,2.28,4.89
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,28,3.39,0.00000007325761,2.24,4.93
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,38,3.39,0.0000000004039909,2.38,4.68
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,81,3.33,3.19391e-19,2.63,4.16
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,102,3.31,1.704973e-23,2.68,4.03
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,33,3.31,0.0000000090529425,2.27,4.68
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,101,3.3,2.999196e-23,2.68,4.03
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,142,3.27,1.911666e-31,2.74,3.88
290.21 ,Senile dementia with depressive...,Mental disorders,1652,40,3.24,0.0000000004899545,2.3,4.44
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,29,3.23,0.00000011392398,2.15,4.67
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,161,3.22,1.719386e-34,2.72,3.77
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,100,3.21,3.1714e-22,2.6,3.93
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,450,3.2,8.574504e-89,2.89,3.53
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,54,3.19,0.0000000000009623422,2.39,4.19
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,52,3.15,0.000000000004104671,2.34,4.15
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,114,3.14,2.790451e-24,2.58,3.79
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,663,3.13,1.40154e-121,2.87,3.4
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,31,3.09,0.00000010675396,2.09,4.42
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,369,3.09,2.434413e-70,2.77,3.44
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,129,3.07,2.558513e-26,2.55,3.66
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,56,3.07,0.000000000001621909,2.31,4.01
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,37,3.05,0.0000000095209093,2.14,4.23
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,78,3.03,1.883476e-16,2.39,3.8
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,29,3.03,0.00000040291159,2.02,4.38
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,101,3.03,1.005034e-20,2.46,3.7
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,104,3.02,3.852512e-21,2.45,3.67
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,52,3.02,0.00000000001715195,2.25,3.98
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,27,3.02,0.0000010074863,1.98,4.43
332 ,Parkinson's disease,Diseases of the nervous system,4941,110,3.01,3.796728e-22,2.46,3.64
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,69,3,0.00000000000001586022,2.32,3.81
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,29,3,0.00000047088227,2,4.34
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,31,2.97,0.00000025255505,2.01,4.24
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,803,2.97,6.58042e-133,2.75,3.22
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,27,2.97,0.0000014159203,1.95,4.35
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,133,2.95,1.301065e-25,2.46,3.51
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,29,2.95,0.00000066944529,1.96,4.26
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,25,2.95,0.0000037121994,1.9,4.39
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,152,2.94,9.422118e-29,2.48,3.46
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,24,2.93,0.0000064858423,1.87,4.39
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,54,2.93,0.00000000002085678,2.19,3.85
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,39,2.91,0.000000013949675,2.06,3.99
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,187,2.9,3.333361e-34,2.49,3.37
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,24,2.9,0.0000077552353,1.85,4.34
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,92,2.9,6.776898e-18,2.33,3.57
151 ,Malignant stomach neoplasm,Neoplasms,1424,31,2.9,0.00000040144374,1.96,4.14
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,32,2.88,0.00000030555562,1.96,4.09
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,33,2.84,0.00000027581638,1.94,4.01
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,95,2.82,1.065138e-17,2.27,3.47
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,25,2.8,0.0000087861024,1.8,4.16
133.0 ,Scabies,Infectious and parasitic diseases,8719,179,2.8,5.070341e-31,2.39,3.26
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,67,2.8,0.0000000000007699689,2.16,3.57
290.3 ,Senile dementia with delirium,Mental disorders,1154,24,2.76,0.0000160653,1.76,4.14
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,98,2.76,1.488839e-17,2.23,3.37
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,26,2.73,0.0000088385399,1.78,4.03
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,81,2.7,0.00000000000002301008,2.13,3.37
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,154,2.7,1.645917e-25,2.28,3.18
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,36,2.7,0.0000002766837,1.88,3.75
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,21,2.69,0.000075048,1.66,4.14
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,89,2.69,0.000000000000001675818,2.15,3.32
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,22,2.68,0.0000553635,1.67,4.08
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,1165,2.68,1.11692e-149,2.5,2.87
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,374,2.67,1.804866e-56,2.39,2.98
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,27,2.67,0.000009242613,1.75,3.91
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,36,2.66,0.00000035889696,1.86,3.71
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,36,2.65,0.00000039268977,1.85,3.69
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,28,2.65,0.0000071961273,1.75,3.85
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,33,2.65,0.000001171333,1.82,3.75
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,29,2.65,0.0000051843659,1.76,3.82
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,28,2.64,0.0000075758545,1.75,3.84
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,24,2.64,0.0000325662,1.68,3.95
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,139,2.64,2.424442e-22,2.21,3.14
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,31,2.63,0.0000027977757,1.78,3.76
428 ,Heart failure,Diseases of the circulatory system,9431,182,2.62,2.622174e-28,2.25,3.05
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,118,2.6,8.856702e-19,2.14,3.12
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,62,2.59,0.0000000001244255,1.97,3.33
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,158,2.57,3.95885e-24,2.18,3.02
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,247,2.57,3.366092e-36,2.25,2.93
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,34,2.56,0.0000016992646,1.77,3.6
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,23,2.56,0.0000723131,1.62,3.87
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,65,2.56,0.00000000006075527,1.97,3.28
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",1348,26,2.56,0.0000260784,1.66,3.78
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,214,2.56,1.678244e-31,2.22,2.94
521.0 ,Dental caries,Diseases of the digestive system,1191,23,2.56,0.0000723131,1.62,3.87
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,77,2.54,0.000000000002508814,2,3.19
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,20,2.48,0.0003044278,1.51,3.86
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,114,2.48,6.040598e-17,2.04,3
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,27,2.47,0.0000481607,1.62,3.61
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,58,2.47,0.0000000028018167,1.87,3.21
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,164,2.45,7.794195e-23,2.08,2.86
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8872,161,2.45,1.460883e-22,2.08,2.88
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,24,2.45,0.0001454584,1.56,3.67
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,60,2.44,0.0000000018824831,1.86,3.16
492 ,Emphysema,Diseases of the respiratory system,7857,142,2.44,8.891816e-20,2.04,2.89
413 ,Angina pectoris,Diseases of the circulatory system,9887,177,2.43,5.839026e-24,2.07,2.83
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,297,2.43,1.637504e-38,2.15,2.74
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,89,2.42,0.0000000000004273003,1.94,3
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,26,2.42,0.0000828309,1.57,3.56
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,69,2.42,0.000000000243659,1.87,3.08
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,24,2.4,0.0001722657,1.53,3.59
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,30,2.4,0.0000242973,1.61,3.45
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,52,2.4,0.000000035085872,1.79,3.17
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,20,2.4,0.0006589636,1.46,3.74
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,42,2.39,0.00000098292869,1.71,3.24
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,80,2.38,0.00000000002054028,1.88,2.97
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,10698,188,2.38,1.740327e-24,2.05,2.76
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,49,2.38,0.00000011343436,1.75,3.16
531 ,Gastric ulcer,Diseases of the digestive system,11363,198,2.37,2.234534e-25,2.04,2.73
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,93,2.37,0.0000000000004221371,1.91,2.92
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,42,2.37,0.0000010603696,1.7,3.22
298.9 ,Unspecified psychosis,Mental disorders,1969,35,2.36,0.0000111527,1.64,3.3
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,19,2.36,0.0010422301,1.41,3.71
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,25,2.35,0.0001565359,1.51,3.49
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,32,2.33,0.0000334442,1.58,3.3
574 ,Cholelithiasis,Diseases of the digestive system,3775,66,2.33,0.0000000017338354,1.79,2.98
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,143,2.33,1.770048e-18,1.96,2.76
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,454,2.32,7.584891e-52,2.1,2.57
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,653,2.32,4.125294e-71,2.13,2.53
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,25,2.32,0.0001811779,1.49,3.44
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,40,2.31,0.0000031441193,1.64,3.15
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,39,2.31,0.0000039623429,1.64,3.18
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,58,2.3,0.000000023236752,1.74,2.99
300.0 ,Anxiety states,Mental disorders,17429,291,2.29,7.608759e-34,2.03,2.59
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,101,2.28,0.000000000000586044,1.85,2.79
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,34,2.28,0.0000218127,1.57,3.2
595 ,Cystitis,Diseases of the genitourinary...,6418,109,2.27,0.00000000000006817046,1.86,2.76
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,172,2.27,1.623791e-20,1.93,2.65
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,22,2.26,0.0005843627,1.41,3.45
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,39,2.26,0.0000060737718,1.6,3.1
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,33,2.25,0.0000351483,1.54,3.18
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,252,2.25,1.349787e-28,1.97,2.56
530 ,Diseases of esophagus,Diseases of the digestive system,1241,21,2.24,0.0008701193,1.38,3.44
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,56,2.24,0.000000116078,1.68,2.92
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,450,2.24,8.98408e-48,2.03,2.48
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,52,2.24,0.00000036721384,1.67,2.95
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,247,2.23,1.931564e-27,1.95,2.54
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,215,2.23,2.28333e-24,1.93,2.56
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,551,2.23,5.09476e-56,2.03,2.44
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,36,2.22,0.0000283687,1.55,3.09
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,120,2.22,0.00000000000002879402,1.83,2.66
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,30,2.21,0.0001080386,1.48,3.17
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,22,2.21,0.001161573,1.38,3.37
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,39,2.21,0.0000120868,1.56,3.03
296 ,Disorganized type,Mental disorders,1625,27,2.2,0.0002617853,1.44,3.22
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,36,2.2,0.0000299211,1.54,3.07
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,42,2.2,0.0000056422733,1.58,2.99
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,67,2.19,0.000000019291513,1.69,2.8
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,41,2.19,0.000008048063,1.56,2.98
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,54,2.18,0.00000052974577,1.63,2.86
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,57,2.17,0.00000023631763,1.64,2.83
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,18,2.17,0.0027004222,1.28,3.45
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,22,2.17,0.0012818601,1.35,3.3
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,29,2.17,0.0001800226,1.44,3.13
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,78,2.17,0.0000000016397053,1.71,2.72
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,41,2.17,0.0000095637891,1.55,2.95
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,60,2.15,0.00000020243448,1.63,2.77
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7476,120,2.15,0.000000000000209618,1.77,2.58
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,21,2.14,0.0018975612,1.32,3.29
153 ,Malignant colon neoplasm,Neoplasms,2243,36,2.13,0.0000480989,1.48,2.96
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,34,2.12,0.0000823943,1.46,2.98
532 ,Duodenal ulcer,Diseases of the digestive system,6513,103,2.11,0.00000000002263918,1.72,2.57
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,93,2.11,0.0000000002099119,1.7,2.6
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,430,2.11,4.311394e-40,1.91,2.34
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,19,2.11,0.003723844,1.26,3.31
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,21,2.11,0.0020734483,1.3,3.24
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,424,2.11,1.853132e-39,1.9,2.33
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,99,2.09,0.00000000008601231,1.69,2.56
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,60,2.09,0.00000032403771,1.59,2.71
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,27,2.08,0.0006845825,1.36,3.04
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,349,2.08,5.604155e-32,1.85,2.32
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,78,2.08,0.000000010541819,1.64,2.61
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",5260,82,2.08,0.0000000040967749,1.64,2.59
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,1375,2.08,2.033712e-97,1.94,2.22
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,34,2.07,0.0001630873,1.43,2.9
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,18,2.07,0.0055198837,1.22,3.28
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,23,2.07,0.0013997927,1.31,3.13
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,131,2.06,0.0000000000002894078,1.71,2.45
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,25,2.06,0.0012746791,1.33,3.05
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,91,2.05,0.0000000011354334,1.65,2.53
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,66,2.04,0.00000024586168,1.57,2.6
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,49,2.03,0.00000893653,1.5,2.7
225.0 ,Benign neoplasm of brain,Neoplasms,1430,22,2.03,0.003220423,1.27,3.09
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,84,2.02,0.0000000097880189,1.6,2.51
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,34,2.02,0.000213724,1.39,2.83
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,32,2.02,0.0003517916,1.37,2.86
