disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.11 ,Contusion of elbow,Injury and poisoning,4494,627,20.56,< 0.0001,18.83,22.42
822.0 ,Closed fracture of patella,Injury and poisoning,2057,244,16.57,2.59046e-193,14.42,18.98
924.10 ,Contusion of lower leg,Injury and poisoning,5019,551,15.53,< 0.0001,14.17,17.01
924.21 ,Contusion of ankle,Injury and poisoning,4731,516,15.38,< 0.0001,13.99,16.88
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,239,13.74,2.37703e-172,11.95,15.72
923.10 ,Contusion of forearm,Injury and poisoning,2157,213,13.46,3.12286e-152,11.61,15.53
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,231,12.58,5.72262e-159,10.92,14.43
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,220,12.17,9.02275e-149,10.54,14
923.20 ,Contusion of hand(s),Injury and poisoning,6591,564,11.79,< 0.0001,10.77,12.88
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,257,11.69,2.01804e-169,10.23,13.31
924.20 ,Contusion of foot,Injury and poisoning,8344,697,11.59,< 0.0001,10.69,12.56
924.00 ,Contusion of thigh,Injury and poisoning,3018,254,11.32,2.28697e-164,9.9,12.89
923.21 ,Contusion of wrist,Injury and poisoning,3648,293,10.78,8.01225e-184,9.52,12.17
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,150,10.75,3.349552e-95,9.03,12.72
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,1352,10.66,< 0.0001,10.05,11.3
924.01 ,Contusion of hip,Injury and poisoning,2954,226,10.18,1.43397e-137,8.84,11.68
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,617,9.64,< 0.0001,8.85,10.49
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,140,8.86,6.734275e-79,7.4,10.53
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,211,8.41,1.22597e-113,7.27,9.68
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,138,8.36,7.784294e-75,6.98,9.95
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,118,7.7,1.039422e-60,6.33,9.28
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,138,7.7,1.156856e-70,6.43,9.16
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,175,7.67,9.42505e-89,6.54,8.95
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,364,7.47,3.78636e-178,6.69,8.32
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,128,7.42,5.861366e-64,6.15,8.88
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,187,7.38,4.660563e-92,6.32,8.56
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,1527,7.31,< 0.0001,6.91,7.72
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,96,6.84,1.164044e-45,5.51,8.41
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,143,6.82,7.224455e-67,5.72,8.08
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,682,6.72,3.92668e-303,6.2,7.27
