disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,65,16.77,3.961862e-54,12.83,21.59
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,93,14.09,4.671342e-70,11.28,17.4
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,121,13.89,1.108999e-89,11.44,16.73
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,92,12.58,3.112151e-65,10.06,15.54
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,148,11.86,7.86245e-100,9.95,14.03
346.1 ,Common migraine,Diseases of the nervous system,2318,78,11.63,2.854983e-53,9.12,14.62
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,44,11.05,4.860507e-30,7.97,14.96
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,252,10.98,2.83174e-159,9.59,12.53
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,148,10.75,3.395039e-94,9.02,12.72
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,53,10.57,6.901668e-35,7.86,13.93
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,182,10.46,4.36018e-113,8.93,12.19
300.5 ,Neurasthenia,Mental disorders,1623,48,10.07,7.035653e-31,7.37,13.45
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,110,9.99,1.086499e-67,8.16,12.13
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,763,9.43,< 0.0001,8.66,10.26
493 ,Asthma,Diseases of the respiratory system,10071,240,8.6,1.01086e-129,7.49,9.84
464.4 ,Croup,Diseases of the respiratory system,1934,49,8.59,1.650758e-28,6.32,11.44
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,162,8.47,4.456862e-88,7.17,9.95
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,185,7.65,5.411184e-93,6.54,8.89
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,234,7.35,6.4538e-113,6.39,8.41
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,94,7.3,4.115736e-47,5.87,8.99
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,37,7.13,2.193835e-19,4.99,9.9
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,55,7.02,1.2474e-27,5.26,9.2
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,185,6.97,1.075681e-86,5.96,8.1
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,1010,6.91,< 0.0001,6.38,7.47
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,63,6.77,1.648108e-30,5.17,8.71
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,57,6.37,1.490934e-26,4.8,8.31
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,82,6.11,4.833784e-36,4.83,7.62
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,91,6.09,1.128741e-39,4.88,7.52
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,74,5.7,6.111348e-31,4.46,7.2
492.8 ,Other emphysema,Diseases of the respiratory system,4808,79,5.56,3.378926e-32,4.38,6.97
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,467,5.51,9.19357e-169,4.97,6.09
466.0 ,Acute bronchitis,Diseases of the respiratory system,276450,1950,5.49,< 0.0001,5.06,5.97
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,101,5.48,5.671686e-40,4.44,6.69
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,28,5.35,0.0000000000036697,3.54,7.78
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,51,5.34,9.854964e-21,3.96,7.06
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,34,5.25,0.00000000000003475338,3.62,7.37
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,37,5.24,0.000000000000002839011,3.67,7.26
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,46,5.07,4.74278e-18,3.7,6.8
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,305,4.93,1.7072e-102,4.36,5.56
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,25,4.91,0.0000000002855826,3.16,7.29
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,42,4.9,3.835573e-16,3.52,6.66
494 ,Bronchiectasis,Diseases of the respiratory system,7961,113,4.84,1.245135e-39,3.97,5.85
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,30,4.75,0.00000000001115829,3.19,6.82
