disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,813,33.22,< 0.0001,29.97,36.78
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,1881,10.19,< 0.0001,9.66,10.76
592.1 ,Calculus of ureter,Diseases of the genitourinary...,11794,2820,9.72,< 0.0001,9.29,10.17
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,3585,8.37,< 0.0001,8.05,8.71
592.0 ,Calculus of kidney,Diseases of the genitourinary...,20188,3906,7.73,< 0.0001,7.44,8.02
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,1014,7.54,< 0.0001,7.02,8.1
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,1198,7.34,< 0.0001,6.87,7.83
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,386,6.04,1.66919e-151,5.39,6.75
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,263,6.03,6.07402e-104,5.26,6.9
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,485,5.81,1.4481e-183,5.25,6.41
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,1574,5.34,< 0.0001,5.05,5.64
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,355,5.26,6.79949e-124,4.68,5.9
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,267,5.24,1.544694e-93,4.58,5.98
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,3059,5.1,< 0.0001,4.9,5.32
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,601,4.99,7.7633e-198,4.57,5.45
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,1016,4.94,< 0.0001,4.61,5.29
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,12131,4.8,< 0.0001,4.68,4.93
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,230,4.61,1.112559e-71,3.99,5.31
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,192,4.56,1.744284e-59,3.89,5.32
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,821,4.5,8.90005e-242,4.17,4.84
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,245,4.25,5.5652e-70,3.69,4.86
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,330,4.22,7.489137e-93,3.75,4.74
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,261,4.2,1.672787e-73,3.67,4.79
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,251,4.19,1.396626e-70,3.65,4.79
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,737,4.18,3.91642e-201,3.86,4.52
595 ,Cystitis,Diseases of the genitourinary...,13526,1681,4.16,< 0.0001,3.94,4.38
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,899,4.14,1.17615e-241,3.85,4.44
590 ,Infections of kidney,Diseases of the genitourinary...,1939,241,3.97,5.04018e-64,3.45,4.55
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,503,3.81,8.27998e-125,3.46,4.19
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,1979,3.73,< 0.0001,3.55,3.92
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,211,3.68,1.233007e-51,3.17,4.26
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,362,3.64,8.852556e-86,3.25,4.07
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,4421,3.6,< 0.0001,3.48,3.73
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,231,3.57,3.310906e-54,3.1,4.1
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,189,3.54,2.511901e-44,3.03,4.13
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,189,3.45,7.53139e-43,2.95,4.01
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,911,3.43,4.61459e-195,3.2,3.68
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,6395,3.35,< 0.0001,3.25,3.45
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,130,3.3,1.818751e-28,2.73,3.96
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,1064,3.28,3.47288e-213,3.07,3.5
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,1481,3.19,6.67636e-283,3.02,3.38
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,380,3.14,8.391288e-74,2.81,3.49
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,175,3.13,5.0322e-35,2.66,3.66
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,218,3.01,6.918897e-41,2.6,3.47
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,127,2.98,2.932821e-24,2.46,3.58
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,819,2.71,1.18762e-123,2.52,2.91
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,109,2.68,4.602291e-18,2.18,3.27
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,105,2.63,6.673959e-17,2.13,3.22
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,639,2.6,2.395658e-90,2.39,2.82
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,131,2.59,4.4437e-20,2.14,3.1
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,1289,2.58,7.57526e-176,2.43,2.74
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,839,2.55,1.06369e-113,2.37,2.74
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,301,2.53,6.183099e-42,2.24,2.85
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,114,2.51,7.66538e-17,2.06,3.05
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,200,2.43,1.7246e-26,2.09,2.81
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,499,2.38,6.416862e-61,2.17,2.62
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,105,2.37,0.00000000000003867322,1.92,2.89
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,600,2.33,1.86731e-69,2.14,2.54
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,152,2.31,1.07742e-18,1.94,2.72
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,125,2.29,0.000000000000001453364,1.89,2.76
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,112,2.26,0.0000000000001122223,1.84,2.74
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,121,2.25,0.00000000000001596156,1.85,2.71
578.1 ,Blood in stool,Diseases of the digestive system,2114,158,2.25,1.549274e-18,1.9,2.65
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,133,2.25,7.827802e-16,1.87,2.69
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,256,2.24,2.238718e-28,1.96,2.54
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,201,2.24,7.69007e-23,1.93,2.59
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,355,2.23,1.255486e-38,2,2.49
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,114,2.22,0.0000000000001783862,1.82,2.69
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,149,2.22,3.781289e-17,1.87,2.63
455 ,Hemorrhoids,Diseases of the circulatory system,5327,390,2.21,1.926948e-41,1.99,2.46
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,102,2.2,0.000000000006959989,1.78,2.69
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,114,2.2,0.0000000000003571439,1.8,2.67
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,98,2.2,0.00000000001363866,1.77,2.7
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,497,2.19,3.9271e-51,1.99,2.4
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,141,2.18,0.000000000000001160427,1.82,2.59
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,278,2.16,1.495563e-28,1.9,2.44
565.0 ,Anal fissure,Diseases of the digestive system,1361,98,2.16,0.00000000003436632,1.74,2.66
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,102,2.15,0.00000000002050927,1.74,2.63
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,88,2.15,0.0000000004135222,1.71,2.67
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,264,2.15,6.557552e-27,1.89,2.43
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,178,2.14,1.556983e-18,1.83,2.49
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,242,2.14,1.330981e-24,1.87,2.44
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,199,2.13,2.540429e-20,1.84,2.46
220 ,Benign neoplasm of ovary,Neoplasms,3651,259,2.13,5.982673e-26,1.87,2.42
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,104,2.1,0.00000000005501885,1.7,2.56
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,1544,2.1,8.22298e-136,1.99,2.21
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,232,2.09,1.49511e-22,1.82,2.39
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,287,2.09,1.634882e-27,1.85,2.36
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,101,2.09,0.00000000009521557,1.69,2.56
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,165,2.08,2.347497e-16,1.77,2.44
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,424,2.08,2.906611e-39,1.88,2.3
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,252,2.08,7.208257e-24,1.82,2.36
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,8227,2.07,< 0.0001,2.01,2.12
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,359,2.07,6.105278e-33,1.85,2.3
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,180,2.06,2.663346e-17,1.76,2.4
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,1201,2.06,2.50119e-102,1.94,2.18
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,118,2.05,0.000000000008734732,1.69,2.48
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,1411,2.04,3.45106e-117,1.93,2.16
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,106,2.04,0.0000000001506711,1.66,2.49
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,85,2.04,0.0000000094392459,1.62,2.55
211.3 ,Benign neoplasm of colon,Neoplasms,4353,295,2.03,2.185622e-26,1.8,2.29
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,349,2.03,1.222978e-30,1.81,2.26
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,146,2.01,0.0000000000001659116,1.69,2.38
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,148,2.01,0.00000000000009736359,1.69,2.38
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,126,2,0.000000000008217241,1.66,2.4
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,98,2,0.0000000018066778,1.61,2.46
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,96,2,0.000000002175204,1.61,2.46
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,188,1.99,1.151317e-16,1.71,2.31
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,3696,1.99,3.83516e-266,1.92,2.07
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,180,1.99,6.029509e-16,1.7,2.31
217 ,Benign neoplasm of breast,Neoplasms,17481,1140,1.98,7.698798e-89,1.86,2.11
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,99,1.98,0.0000000027473012,1.59,2.43
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,84,1.98,0.000000033019625,1.57,2.47
