disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,97,31.64,3.63658e-105,25.43,38.94
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,70,28.32,2.155574e-73,21.9,36.1
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,53,20.16,1.03961e-48,15,26.55
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,148,15.09,4.48485e-114,12.66,17.85
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,34,14.19,4.397286e-27,9.77,19.96
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,50,13.46,6.530097e-38,9.93,17.85
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,59,11.42,1.513143e-40,8.65,14.83
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,40,11.28,6.633605e-28,8.02,15.44
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,169,11.21,8.81647e-110,9.51,13.13
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,81,9.08,1.283671e-47,7.17,11.35
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,38,8.97,3.275065e-23,6.32,12.37
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,31,8.18,3.613501e-18,5.54,11.68
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,21,7.94,0.000000000001377974,4.9,12.2
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,20,7.74,0.000000000007313913,4.71,12.01
923.11 ,Contusion of elbow,Injury and poisoning,4538,42,7.69,5.275432e-23,5.51,10.44
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,20,7.52,0.00000000001192642,4.58,11.68
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,31,7.36,6.272076e-17,4.98,10.5
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,26,6.98,0.00000000000006110094,4.54,10.27
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,17,6.95,0.0000000012656726,4.03,11.18
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,59,6.63,2.604658e-28,5.02,8.59
294.9 ,Unspecified persistent mental...,Mental disorders,2246,18,6.58,0.0000000009739994,3.88,10.45
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,41,6.48,6.839184e-20,4.63,8.83
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,32,6.46,7.188949e-16,4.4,9.16
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,29,6.3,0.00000000000002872362,4.2,9.09
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,22,6.14,0.00000000005357623,3.83,9.33
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,13,5.58,0.0000011824383,2.96,9.59
