disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,118,10.04,3.26057e-72,8.24,12.13
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,100,7.56,5.22107e-51,6.1,9.26
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,206,7.19,1.07745e-98,6.2,8.3
367.0 ,Hypermetropia,Diseases of the nervous system,7590,312,6.2,7.10492e-131,5.5,6.97
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,234,6.16,1.269723e-98,5.36,7.04
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,109,5.96,4.232337e-46,4.86,7.23
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,67,4.83,3.090101e-24,3.72,6.17
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,45,4.64,3.022383e-16,3.36,6.25
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,216,4.55,5.992885e-69,3.94,5.22
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,520,4.31,6.61953e-150,3.93,4.73
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,53,4.29,1.925391e-17,3.19,5.64
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,41,4.06,0.0000000000003903084,2.89,5.54
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,138,4.05,7.912381e-40,3.39,4.81
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,63,4.04,3.459916e-19,3.09,5.2
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,277,3.99,1.008699e-75,3.52,4.51
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,203,3.99,2.314511e-56,3.44,4.6
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,127,3.84,1.272877e-34,3.18,4.59
368.13 ,Visual discomfort,Diseases of the nervous system,57749,1281,3.82,1.15732e-290,3.58,4.07
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,41,3.7,0.000000000006218224,2.64,5.05
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,455,3.69,3.53643e-110,3.34,4.07
367.4 ,Presbyopia,Diseases of the nervous system,18509,442,3.58,4.13001e-103,3.24,3.95
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,45,3.58,0.000000000001741708,2.6,4.82
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,1231,3.47,8.14756e-248,3.25,3.7
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,59,3.37,0.00000000000001024081,2.55,4.36
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,71,3.15,5.779314e-16,2.45,3.99
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,27,3.13,0.00000052469245,2.05,4.58
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,44,3.06,0.0000000003742658,2.21,4.13
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,2759,3.04,< 0.0001,2.88,3.22
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,451,3.02,6.878706e-83,2.73,3.33
367.1 ,Myopia,Diseases of the nervous system,4037,85,2.99,2.008133e-17,2.37,3.71
373.2 ,Chalazion,Diseases of the nervous system,3269,69,2.99,0.0000000000000172884,2.31,3.8
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,44256,835,2.96,3.06725e-140,2.74,3.19
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,415,2.93,3.452714e-73,2.64,3.24
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,691,2.88,2.39386e-113,2.65,3.12
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,56,2.87,0.00000000001818092,2.16,3.75
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,43,2.86,0.0000000040673574,2.06,3.87
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,26,2.85,0.0000043152997,1.85,4.2
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,150434,2216,2.85,5.16189e-275,2.69,3.01
