disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,1014,11.9,< 0.0001,11.12,12.72
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,281,11.32,1.27966e-182,9.98,12.8
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,1605,11.25,< 0.0001,10.65,11.89
310.2 ,Postconcussion syndrome,Mental disorders,4268,238,10.6,3.17803e-149,9.25,12.11
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,138,9.46,1.219148e-81,7.91,11.25
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,630,8.52,< 0.0001,7.83,9.25
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,1594,8.34,< 0.0001,7.89,8.81
873 ,Other open wound of head,Injury and poisoning,8451,316,7.01,2.12802e-148,6.24,7.86
854 ,Intracranial injury of other and...,Injury and poisoning,3450,130,6.96,3.346744e-62,5.79,8.3
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,1105,6.5,< 0.0001,6.09,6.92
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,68,6.13,2.238176e-30,4.74,7.82
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,70,5.85,4.665484e-30,4.54,7.43
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,400,5.33,5.92496e-148,4.81,5.9
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,142,5.22,2.702899e-53,4.38,6.18
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,494,5.13,4.78978e-175,4.67,5.62
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,152,5.03,5.918992e-55,4.25,5.92
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,202,5.02,3.801523e-72,4.34,5.79
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,102,4.89,1.495478e-36,3.97,5.96
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,56,4.78,1.751453e-20,3.6,6.24
959.0 ,Injury to face and neck,Injury and poisoning,2055,54,4.76,1.014203e-19,3.56,6.24
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,1587,4.72,< 0.0001,4.46,4.98
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,60,4.71,1.736124e-21,3.58,6.09
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,66,4.48,2.322833e-22,3.45,5.72
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,57,4.34,5.908091e-19,3.27,5.65
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,310,4.32,1.497741e-93,3.84,4.84
850 ,Concussion,Injury and poisoning,8267,194,4.29,4.395583e-59,3.69,4.95
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,49,4.26,3.021077e-16,3.14,5.66
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,127,4.18,2.312836e-38,3.47,4.98
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,55,4.16,1.467862e-17,3.12,5.43
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,45,4.06,0.00000000000002545381,2.95,5.45
