disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,178,5.75,1.436851e-71,4.91,6.69
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2690,158,5.54,7.977109e-62,4.69,6.52
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5864,336,5.44,1.20376e-126,4.85,6.08
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,233,4.75,5.519808e-78,4.14,5.43
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,245,4.59,4.879012e-79,4.01,5.22
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,189,4.41,5.172487e-59,3.79,5.1
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5395,246,4.26,2.270279e-73,3.73,4.84
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31323,1150,3.51,4.70258e-260,3.3,3.73
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,92,3.49,6.266358e-23,2.8,4.3
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,81,3.38,1.334474e-19,2.67,4.22
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,147,3.26,1.594061e-32,2.74,3.84
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,102,3.24,6.078816e-23,2.63,3.95
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,89,3.16,1.159216e-19,2.53,3.91
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,86,3.13,8.100969e-19,2.5,3.89
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,851,3.02,3.57326e-157,2.81,3.24
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,60,2.89,0.00000000000289266,2.2,3.74
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,103,2.86,1.678987e-19,2.33,3.48
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,342,2.82,8.168029e-59,2.52,3.14
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,197,2.74,3.303314e-33,2.36,3.16
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,57,2.69,0.0000000001419195,2.03,3.5
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,98,2.55,0.00000000000000160826,2.06,3.12
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,60,2.52,0.0000000005188058,1.92,3.26
464.1 ,Acute tracheitis,Diseases of the respiratory system,20020,541,2.49,8.974795e-74,2.28,2.72
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,139,2.43,1.141113e-19,2.04,2.88
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,210,2.43,1.333528e-28,2.1,2.78
475 ,Peritonsillar abscess,Diseases of the respiratory system,18718,489,2.4,1.718435e-62,2.19,2.63
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,68,2.37,0.0000000005507142,1.83,3.01
