disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894 ,Multiple and unspecified open...,Injury and poisoning,6410,409,70.98,< 0.0001,63.26,79.23
310.2 ,Postconcussion syndrome,Mental disorders,3615,74,18.03,8.937757e-64,14.06,22.79
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,48,17.05,5.100603e-41,12.49,22.75
850 ,Concussion,Injury and poisoning,8334,144,15.69,2.94383e-113,13.13,18.62
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,43,15.31,4.430614e-35,11.01,20.76
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,383,14.65,2.91769e-277,13.07,16.4
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,31,11.95,1.001943e-22,8.08,17.07
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,91,11.71,3.711559e-62,9.37,14.48
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,26,11.4,7.620599e-19,7.41,16.8
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,334,10.98,2.37548e-206,9.74,12.36
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,179,9.65,1.73909e-105,8.23,11.27
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,29,9.33,1.481656e-18,6.22,13.47
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,26,9.21,1.121262e-16,5.99,13.57
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,89,9.13,3.026633e-52,7.29,11.31
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,51,8.58,1.215964e-29,6.35,11.34
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,84,8.52,3.009598e-47,6.76,10.62
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,59,8.38,1.877493e-33,6.34,10.87
531 ,Gastric ulcer,Diseases of the digestive system,1961,19,8.22,0.00000000000884744,4.93,12.9
854 ,Intracranial injury of other and...,Injury and poisoning,3392,32,8.04,1.737657e-18,5.48,11.41
