disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,31,10.64,3.188336e-21,7.18,15.25
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,38,9.1,2.575046e-23,6.39,12.59
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,295,7.38,5.81765e-137,6.48,8.39
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,33,7.07,2.380043e-17,4.84,10.01
847.1 ,Sprain of thoracic,Injury and poisoning,2233,34,6.85,1.994773e-17,4.72,9.65
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,35,6.26,9.723938e-17,4.34,8.78
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,50,5.88,5.189385e-22,4.34,7.82
923.21 ,Contusion of wrist,Injury and poisoning,1380,18,5.8,0.0000000069445,3.42,9.24
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,16,5.48,0.00000009895418,3.11,8.96
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,24,5.39,0.0000000001077037,3.43,8.07
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,34,5.3,0.00000000000002728108,3.65,7.46
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,30,5.08,0.000000000002416571,3.41,7.29
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,23,4.65,0.0000000038924737,2.93,7.02
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,18,4.55,0.0000002401747,2.68,7.24
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,16,4.51,0.000001209013,2.57,7.37
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,43,4.5,0.000000000000003625301,3.24,6.1
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,12,4.38,0.0000324032,2.25,7.71
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,57,4.34,7.826566e-19,3.27,5.66
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,14,4.23,0.0000109573,2.3,7.15
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,54,4.23,1.734596e-17,3.16,5.56
924.01 ,Contusion of hip,Injury and poisoning,2124,20,4.18,0.00000020454146,2.54,6.49
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,12,4.16,0.000053226,2.14,7.31
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,23,4.14,0.000000030703262,2.61,6.25
724.2 ,Lumbago,Diseases of the musculoskeletal...,142678,815,4.08,1.33029e-161,3.69,4.51
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,25,4.06,0.000000011698759,2.61,6.03
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,75,4.02,3.193373e-22,3.14,5.07
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,30,4.01,0.0000000005793238,2.7,5.76
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,19,3.93,0.00000097202403,2.36,6.17
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,77,3.91,4.470072e-22,3.06,4.92
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,29,3.86,0.0000000025913088,2.57,5.58
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,19,3.85,0.0000012962013,2.31,6.05
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,14,3.85,0.0000305545,2.09,6.49
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,12,3.83,0.0001126912,1.97,6.74
346 ,Migraine,Diseases of the nervous system,2104,18,3.79,0.0000030624139,2.23,6.02
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,22,3.74,0.00000033105998,2.33,5.69
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,11,3.73,0.0002679062,1.85,6.71
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,96,3.68,4.062842e-25,2.96,4.52
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,75,3.67,4.322876e-20,2.87,4.64
924.3 ,Contusion of toe,Injury and poisoning,1213,10,3.63,0.0006069723,1.73,6.72
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,112,3.63,1.933268e-28,2.97,4.41
