disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,84,40.36,5.230249e-96,31.17,51.71
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,42,11.45,8.360512e-29,8.11,15.8
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,60,10.72,1.239653e-38,8.04,14.09
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,25,8.2,0.000000000000009519714,5.23,12.34
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2515,84,7.19,2.132513e-40,5.64,9.08
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,35,6.99,7.083585e-18,4.8,9.89
294.1 ,Dementia in conditions classified...,Mental disorders,823,27,6.55,0.000000000000145399,4.26,9.69
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,185,6.26,1.237893e-72,5.26,7.43
290.3 ,Senile dementia with delirium,Mental disorders,691,21,6.01,0.0000000002921311,3.67,9.33
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,79,5.25,1.778697e-29,4.09,6.67
290.20 ,Senile dementia with delusional...,Mental disorders,1426,37,5.2,0.000000000000006702781,3.61,7.28
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,47,4.89,2.161063e-17,3.54,6.6
332 ,Parkinson's disease,Diseases of the nervous system,1912,43,4.52,0.000000000000005962515,3.23,6.17
850 ,Concussion,Injury and poisoning,782,18,4.49,0.00000033767758,2.63,7.2
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,12,4.45,0.0000308485,2.27,7.89
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,44,4.42,0.000000000000006149955,3.17,6.02
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,51,4.41,6.061728e-17,3.24,5.88
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,13,4.21,0.0000255077,2.22,7.31
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,106,4.17,2.660199e-30,3.35,5.14
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,29,4,0.0000000015690568,2.65,5.83
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,38,3.98,0.000000000007385249,2.78,5.53
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,50,3.91,0.00000000000000996296,2.87,5.23
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,147,3.86,1.293029e-36,3.19,4.64
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,189,3.73,5.528152e-43,3.14,4.42
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4835,86,3.72,3.411042e-22,2.92,4.67
920 ,"Contusion of face, scalp, and...",Injury and poisoning,2540,47,3.7,0.0000000000003617197,2.69,5
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,10,3.69,0.0005726912,1.75,6.88
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,21,3.64,0.0000010415643,2.23,5.64
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,19,3.61,0.0000036951406,2.15,5.71
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,23,3.58,0.00000044493224,2.25,5.45
