disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,106,31.16,5.2232e-114,25.28,38.01
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,260,28.41,1.00687e-263,24.86,32.37
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,259,27.99,3.69055e-261,24.48,31.89
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,490,25.89,< 0.0001,23.39,28.58
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,80,23.7,1.05124e-77,18.67,29.74
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,314,23.29,3.44087e-291,20.59,26.25
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,106,21.24,2.048955e-97,17.27,25.88
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,62,21.02,1.1313e-57,16,27.16
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,143,20.7,7.61217e-129,17.33,24.57
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,118,20.34,4.9145e-106,16.72,24.54
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,294,19.65,5.00722e-253,17.32,22.22
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,78,19.46,1.456101e-69,15.28,24.46
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,256,18.76,1.42348e-216,16.39,21.39
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,143,17.59,1.9283e-119,14.73,20.87
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,434,17.56,< 0.0001,15.8,19.49
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,93,16.75,7.341015e-77,13.44,20.66
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,367,16.64,1.42042e-288,14.85,18.61
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,97,15.75,1.216818e-77,12.7,19.33
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,120,15.73,2.334953e-95,12.97,18.94
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,87,15.62,1.307393e-69,12.44,19.39
038 ,Septicemia,Infectious and parasitic diseases,1901,43,15.28,4.728385e-35,10.99,20.72
413 ,Angina pectoris,Diseases of the circulatory system,1883,40,14.31,1.098048e-31,10.17,19.62
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,853,12.79,< 0.0001,11.77,13.89
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,40,12.72,8.369664e-30,9.04,17.43
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,36,12.55,8.266295e-27,8.74,17.49
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,215,11.79,3.26323e-143,10.2,13.57
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,136,11.69,1.268635e-91,9.75,13.92
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,134,11.53,1.346662e-89,9.6,13.74
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,72,11.49,3.19819e-49,8.94,14.55
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,168,10.99,2.77986e-108,9.33,12.86
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,34,10.92,1.480155e-23,7.53,15.35
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,32,10.82,3.782584e-22,7.36,15.36
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,31,10.34,5.771142e-21,6.99,14.77
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,35,10,5.382576e-23,6.93,13.99
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,189,10,2.18008e-114,8.57,11.61
401 ,Essential hypertension,Diseases of the circulatory system,9006,128,9.8,1.212111e-77,8.13,11.72
