disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,11,1.83,0.0624236747,0.88,3.41
564.0 ,Constipation,Diseases of the digestive system,2159,60,1.83,0.0004084615,1.3,2.56
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,7,1.83,0.1196324304,0.71,3.93
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,28,1.82,0.0062147259,1.16,2.78
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,6,1.82,0.1571611274,0.65,4.13
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,11,1.82,0.0638084483,0.88,3.39
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,25,1.81,0.0128464206,1.12,2.81
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,6,1.8,0.1607388362,0.64,4.08
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,8,1.76,0.1470593185,0.74,3.62
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,21,1.75,0.0259255876,1.04,2.81
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,6,1.75,0.1702362726,0.62,3.96
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,6,1.75,0.1702362726,0.62,3.96
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,5,1.74,0.221948455,0.55,4.25
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,11,1.73,0.1032822853,0.84,3.23
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,21,1.72,0.0276155682,1.03,2.76
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,7,1.7,0.2034791704,0.67,3.65
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,34,1.69,0.0105263817,1.12,2.51
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,4,1.69,0.3093737217,0.45,4.51
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,6,1.68,0.1847864649,0.6,3.81
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,17,1.67,0.0542386014,0.94,2.8
290 ,Senile and presenile organic psychotic...,Mental disorders,236,7,1.65,0.2116334457,0.64,3.54
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,5,1.64,0.2450989265,0.52,3.98
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,47,1.61,0.0099571376,1.12,2.3
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,4,1.6,0.3268499204,0.42,4.27
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,4,1.6,0.3268499204,0.42,4.27
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,6,1.6,0.2864193381,0.57,3.62
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,4,1.56,0.3349727506,0.41,4.17
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,5,1.56,0.2660175977,0.49,3.79
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,15,1.55,0.135976003,0.84,2.67
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,4,1.51,0.3492447146,0.4,4.02
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,17,1.51,0.1238206014,0.85,2.53
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,9,1.48,0.2962536883,0.66,2.92
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,8,1.46,0.275649079,0.61,2.99
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,43,1.45,0.0466010171,0.99,2.08
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,14,1.44,0.1877452755,0.76,2.52
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,30,1.4,0.1094997552,0.9,2.1
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,7,1.4,0.3587181208,0.55,3
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,7,1.4,0.3587181208,0.55,3
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,4,1.39,0.5406865814,0.37,3.69
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,4,1.39,0.5406865814,0.37,3.69
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,4,1.39,0.5406865814,0.37,3.69
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,27,1.38,0.150970103,0.87,2.12
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,11,1.38,0.2768445239,0.67,2.57
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,4,1.37,0.5433908113,0.36,3.65
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,16,1.34,0.2924092368,0.74,2.26
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,19,1.33,0.2682920621,0.77,2.17
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,8,1.33,0.4017335568,0.56,2.73
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,10,1.31,0.3569814521,0.61,2.5
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,4,1.26,0.564291315,0.34,3.36
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,8,1.26,0.5375196975,0.53,2.58
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,4,1.25,0.5661076597,0.33,3.33
491 ,Chronic bronchitis,Diseases of the respiratory system,223,5,1.22,0.6101372526,0.39,2.96
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,11,1.22,0.4912265273,0.59,2.27
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,4,1.21,0.577524583,0.32,3.22
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,17,1.19,0.486277632,0.67,1.99
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,5,1.18,0.6186780514,0.38,2.86
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,10,1.18,0.5928511181,0.55,2.26
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,4,1.15,0.7807119099,0.31,3.05
585 ,Chronic renal failure,Diseases of the genitourinary...,287,6,1.14,0.6565749469,0.41,2.56
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,11,1.12,0.6215777478,0.55,2.09
494 ,Bronchiectasis,Diseases of the respiratory system,146,3,1.11,0.752824981,0.22,3.38
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,4,1.11,0.7846890138,0.3,2.95
133.0 ,Scabies,Infectious and parasitic diseases,195,4,1.11,0.7846890138,0.3,2.95
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,5,1.11,0.8072737031,0.35,2.68
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,15,1.09,0.7760437922,0.59,1.87
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,7,1.09,0.8377614765,0.43,2.32
332.0 ,Paralysis agitans,Diseases of the nervous system,155,3,1.05,0.7646546791,0.21,3.18
401 ,Essential hypertension,Diseases of the circulatory system,416,8,1.04,0.8516349719,0.44,2.13
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,9,1.01,1,0.45,1.98
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,8,1,1,0.42,2.05
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,7,0.96,1,0.38,2.04
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,4,0.96,1,0.26,2.55
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,5,0.95,1,0.3,2.3
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,14,0.91,0.891470637,0.48,1.59
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,15,0.91,0.8948408589,0.49,1.56
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,14,0.89,0.7876891808,0.47,1.55
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,3,0.87,1,0.18,2.63
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,3,0.86,1,0.17,2.59
463 ,Acute tonsillitis,Diseases of the respiratory system,378,6,0.85,0.8461558607,0.3,1.91
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,3,0.82,1,0.17,2.49
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,7,0.81,0.7228847622,0.32,1.73
493 ,Asthma,Diseases of the respiratory system,134,2,0.8,1,0.1,3
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,2,0.78,1,0.09,2.91
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,7,0.77,0.6040348669,0.3,1.64
428 ,Heart failure,Diseases of the circulatory system,219,3,0.73,0.8003631588,0.15,2.21
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,5,0.71,0.5590519486,0.22,1.7
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,2,0.7,1,0.08,2.63
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,2,0.66,0.7716815126,0.08,2.47
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,9,0.65,0.2485446341,0.29,1.27
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,2,0.64,0.7720757979,0.08,2.38
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,2,0.63,0.772231851,0.08,2.37
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,2,0.6,0.7751032132,0.07,2.23
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,4,0.6,0.4178913434,0.16,1.59
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,2,0.55,0.5883728431,0.07,2.05
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,2,0.5,0.4425413725,0.06,1.84
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,2,0.43,0.3319374181,0.05,1.59
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,1,0.38,0.523330578,0.01,2.2
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,1,0.37,0.5264903394,0.01,2.11
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,1,0.29,0.2661367756,0.01,1.67
