disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,1598,4.61,< 0.0001,4.37,4.85
380.2 ,Other otitis externa,Diseases of the nervous system,2989,227,4.61,5.817569e-73,4,5.28
529.0 ,Glossitis,Diseases of the digestive system,2527,191,4.58,2.378805e-61,3.93,5.31
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,314,4.48,2.960293e-97,3.98,5.03
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,533,4.35,3.42933e-158,3.97,4.76
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,252,4.33,1.162385e-75,3.79,4.92
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,253,4.3,1.940441e-75,3.77,4.89
935.1 ,Foreign body in esophagus,Injury and poisoning,2102,147,4.2,1.121215e-43,3.53,4.98
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,179,4.1,2.892254e-51,3.5,4.77
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,619,4.09,3.84878e-171,3.76,4.44
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,289,4.08,4.398036e-81,3.61,4.6
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,8247,4.08,< 0.0001,3.98,4.19
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,2081,4.06,< 0.0001,3.88,4.25
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,145,4.05,2.393008e-41,3.39,4.79
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,151,3.98,3.212353e-42,3.35,4.7
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,239,3.95,4.539602e-65,3.45,4.51
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,143,3.83,2.027628e-38,3.21,4.55
388.3 ,Tinitus,Diseases of the nervous system,7225,455,3.79,1.0509e-115,3.43,4.17
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,244,3.77,8.47198e-63,3.29,4.29
300.0 ,Anxiety states,Mental disorders,22134,1359,3.77,< 0.0001,3.56,3.99
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,1819,3.72,< 0.0001,3.54,3.9
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,211,3.66,8.414078e-53,3.17,4.21
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,588,3.62,1.72514e-140,3.32,3.94
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,474,3.52,4.60448e-110,3.2,3.87
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,111,3.52,2.329086e-27,2.88,4.27
528.2 ,Oral aphthae,Diseases of the digestive system,17813,1026,3.49,7.1731e-231,3.27,3.72
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,619,3.47,7.78084e-140,3.19,3.76
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,149,3.46,2.436019e-35,2.91,4.09
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,480,3.45,1.66033e-108,3.14,3.79
211.3 ,Benign neoplasm of colon,Neoplasms,3275,189,3.43,9.930896e-44,2.94,3.97
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,211,3.33,8.070775e-47,2.88,3.83
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,271,3.31,5.9562e-59,2.91,3.74
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,985,3.29,6.88526e-205,3.08,3.51
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,179,3.28,3.147139e-39,2.8,3.82
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,220,3.24,6.737373e-47,2.81,3.71
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,840,3.23,3.01652e-171,3.01,3.47
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,256,3.22,9.886107e-54,2.82,3.65
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,327,3.21,7.729575e-68,2.86,3.59
300.02 ,Generalized anxiety disorder,Mental disorders,9199,495,3.2,3.97355e-101,2.92,3.51
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,2567,3.17,< 0.0001,3.04,3.3
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,169,3.16,3.031468e-35,2.69,3.69
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,341,3.15,8.834724e-69,2.81,3.51
462 ,Acute pharyngitis,Diseases of the respiratory system,379397,14040,3.11,< 0.0001,3.04,3.18
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,2174,3.11,< 0.0001,2.97,3.25
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,1015,3.11,5.45328e-195,2.92,3.32
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,2152,3.1,< 0.0001,2.96,3.24
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,188,3.1,5.34814e-38,2.66,3.59
300.09 ,Other anxiety states,Mental disorders,5735,299,3.09,7.743488e-59,2.74,3.47
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,195,3.02,6.948227e-38,2.6,3.49
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,194,2.99,3.409528e-37,2.57,3.46
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,14212,2.98,< 0.0001,2.91,3.05
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,380,2.98,2.740573e-70,2.67,3.3
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,189,2.98,4.160389e-36,2.56,3.45
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,893,2.97,4.06026e-160,2.77,3.17
475 ,Peritonsillar abscess,Diseases of the respiratory system,14586,727,2.97,2.02164e-131,2.75,3.2
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,431,2.96,7.431611e-79,2.68,3.27
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,99,2.96,1.332213e-19,2.39,3.62
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,244,2.96,1.814158e-45,2.59,3.36
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,893,2.93,3.29411e-157,2.73,3.14
306.8 ,Other specified psychophysiological...,Mental disorders,3315,165,2.93,5.527711e-31,2.49,3.43
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,126,2.91,6.656305e-24,2.41,3.49
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,146,2.91,2.568214e-27,2.44,3.43
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,499,2.9,7.07238e-88,2.64,3.17
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,1702,2.9,1.41286e-288,2.76,3.05
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,145,2.89,5.757996e-27,2.43,3.42
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,453,2.88,2.137632e-79,2.62,3.17
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,326,2.87,2.139523e-57,2.56,3.21
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,365,2.87,3.950131e-64,2.58,3.2
367.4 ,Presbyopia,Diseases of the nervous system,2928,143,2.87,2.690794e-26,2.41,3.4
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,545,2.84,8.669489e-93,2.6,3.1
528.0 ,Stomatitis,Diseases of the digestive system,21163,1003,2.83,1.0521e-166,2.65,3.02
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,283,2.83,6.082565e-49,2.5,3.19
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,4256,2.81,< 0.0001,2.71,2.9
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,1292,2.8,8.43552e-209,2.64,2.96
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,121,2.8,1.083659e-21,2.31,3.36
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,906,2.78,2.38227e-146,2.6,2.98
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,95,2.78,2.85837e-17,2.24,3.42
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,245,2.78,1.13839e-41,2.44,3.17
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,200,2.77,4.837038e-34,2.39,3.19
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,638,2.77,6.26372e-104,2.56,3.01
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,181,2.75,1.184927e-30,2.35,3.19
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,327,2.74,2.618147e-53,2.44,3.06
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,261,2.74,5.549503e-43,2.41,3.1
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,770,2.73,3.20897e-121,2.53,2.93
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,147,2.73,5.203101e-25,2.3,3.23
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,656,2.71,1.52609e-102,2.5,2.93
300 ,Neurotic disorders,Mental disorders,16025,733,2.71,2.40683e-114,2.51,2.92
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,234,2.71,3.123434e-38,2.37,3.09
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2013,93,2.7,3.171026e-16,2.17,3.33
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,337,2.7,9.474476e-54,2.41,3.02
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,204,2.69,4.060195e-33,2.32,3.1
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,262,2.68,9.304838e-42,2.36,3.04
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,661,2.67,6.30618e-101,2.46,2.89
300.89 ,Other somatoform disorders,Mental disorders,2986,136,2.67,2.178948e-22,2.23,3.17
494 ,Bronchiectasis,Diseases of the respiratory system,4541,207,2.67,3.636974e-33,2.31,3.07
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,139,2.66,1.062659e-22,2.22,3.15
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,221,2.66,4.639872e-35,2.31,3.05
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,104,2.65,2.195527e-17,2.16,3.23
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,16174,2.64,< 0.0001,2.58,2.71
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,89,2.63,0.000000000000007077856,2.1,3.25
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,25488,2.63,< 0.0001,2.55,2.71
300.4 ,Dysthymic disorder,Mental disorders,25873,1142,2.63,3.32172e-167,2.48,2.8
493 ,Asthma,Diseases of the respiratory system,8547,383,2.63,3.050719e-58,2.37,2.92
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,564,2.63,4.486398e-84,2.41,2.86
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,2750,2.62,< 0.0001,2.52,2.73
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,861,2.61,7.08688e-125,2.43,2.79
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,1592,2.61,2.39983e-226,2.48,2.75
565.0 ,Anal fissure,Diseases of the digestive system,6552,292,2.61,2.29095e-44,2.32,2.94
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,118,2.6,8.128807e-19,2.14,3.13
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,138,2.59,1.313859e-21,2.16,3.07
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,143,2.55,8.911038e-22,2.14,3.02
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,223,2.54,1.365262e-32,2.21,2.9
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,149,2.54,1.60503e-22,2.14,3
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,109,2.54,6.087862e-17,2.08,3.08
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,1359,2.54,2.09002e-185,2.4,2.69
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,410,2.53,9.028403e-58,2.28,2.79
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,297,2.53,1.825229e-42,2.24,2.85
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,367,2.53,3.249136e-52,2.27,2.81
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,109,2.53,1.228775e-16,2.07,3.06
461 ,Acute sinusitis,Diseases of the respiratory system,27229,1151,2.52,4.10443e-155,2.37,2.67
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,418,2.52,1.758349e-58,2.28,2.78
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,478,2.52,2.135379e-66,2.29,2.76
464.0 ,Acute laryngitis,Diseases of the respiratory system,216542,7924,2.51,< 0.0001,2.44,2.57
413 ,Angina pectoris,Diseases of the circulatory system,1883,81,2.51,0.000000000001026687,1.98,3.14
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,116,2.5,2.353133e-17,2.05,3.01
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,158,2.5,3.954344e-23,2.12,2.94
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,143,2.5,4.428615e-21,2.1,2.96
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,148,2.48,2.729791e-21,2.09,2.92
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,87,2.47,0.000000000000400679,1.97,3.06
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,263,2.47,2.951584e-36,2.17,2.79
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,967,2.46,2.85339e-125,2.3,2.62
074.0 ,Herpangina,Infectious and parasitic diseases,1974,83,2.45,0.000000000001939565,1.94,3.05
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,168,2.45,1.815915e-23,2.08,2.86
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,233,2.43,2.120309e-31,2.12,2.77
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,319220,10705,2.43,< 0.0001,2.38,2.49
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,228,2.42,1.141998e-30,2.11,2.77
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,190,2.42,1.038677e-25,2.08,2.8
528.5 ,Diseases of lips,Diseases of the digestive system,2651,110,2.42,0.000000000000001152656,1.98,2.93
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,240,2.42,4.45339e-32,2.12,2.76
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,129,2.42,4.371471e-18,2.01,2.89
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,285,2.41,1.436488e-37,2.14,2.72
492.8 ,Other emphysema,Diseases of the respiratory system,2057,85,2.41,0.000000000003241034,1.91,2.99
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,1013,2.4,4.53631e-125,2.25,2.56
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,1715,2.39,2.43081e-205,2.27,2.51
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,88,2.39,0.000000000001518351,1.91,2.96
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,124,2.37,8.456483e-17,1.96,2.84
215.0 ,Other benign neoplasm of connective...,Neoplasms,4098,167,2.37,4.18151e-22,2.02,2.77
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,141,2.36,8.759325e-19,1.98,2.8
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,94,2.36,0.0000000000005713198,1.9,2.91
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,98,2.36,0.00000000000016279,1.91,2.9
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,522566,15281,2.35,< 0.0001,2.3,2.41
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,116,2.35,0.000000000000001517212,1.93,2.83
373.0 ,Blepharitis,Diseases of the nervous system,4628,187,2.35,4.256134e-24,2.02,2.73
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,254,2.34,7.530649e-32,2.06,2.66
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,1986,2.33,3.42836e-224,2.22,2.44
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,98,2.33,0.0000000000004837111,1.88,2.85
367.1 ,Myopia,Diseases of the nervous system,16643,659,2.33,9.03071e-78,2.15,2.52
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,358,2.33,1.696193e-43,2.09,2.59
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,98,2.33,0.0000000000004880723,1.88,2.85
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,959,2.33,1.31458e-111,2.18,2.48
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,530,2.32,7.204027e-63,2.12,2.54
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,80,2.32,0.00000000006972053,1.83,2.91
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,78,2.32,0.000000000139105,1.82,2.91
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,129,2.32,1.342918e-16,1.93,2.77
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,212,2.32,2.706035e-26,2.01,2.67
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,292,2.31,2.891611e-35,2.05,2.6
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,193,2.3,7.778555e-24,1.98,2.66
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,1371,2.3,4.9769e-154,2.18,2.43
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,119,2.3,0.00000000000000256105,1.9,2.76
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,220,2.29,1.971137e-26,1.99,2.62
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,164,2.29,3.659718e-20,1.94,2.67
933.1 ,Foreign body in larynx,Injury and poisoning,11745,459,2.29,5.690446e-53,2.08,2.51
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,227,2.28,5.632966e-27,1.99,2.6
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,256,2.28,3.310517e-30,2,2.58
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,106,2.27,0.0000000000001652486,1.85,2.76
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,75,2.27,0.0000000005191472,1.78,2.87
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,6034,2.27,< 0.0001,2.2,2.33
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,4890,2.27,< 0.0001,2.2,2.34
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,225,2.26,1.646281e-26,1.97,2.59
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,1295,2.25,2.57671e-138,2.12,2.38
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,121,2.25,0.000000000000007164297,1.86,2.7
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,152,2.25,3.091885e-18,1.9,2.64
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,211,2.25,1.370942e-24,1.95,2.58
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,1956,2.24,8.32049e-205,2.14,2.35
464.4 ,Croup,Diseases of the respiratory system,2751,106,2.24,0.000000000000433261,1.82,2.72
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,527,2.24,5.265981e-58,2.05,2.44
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,292,2.24,2.729785e-33,1.99,2.52
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,111,2.24,0.00000000000009987658,1.84,2.71
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,75,2.23,0.0000000013614243,1.75,2.81
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,168,2.23,1.138084e-19,1.9,2.6
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,126,2.23,0.000000000000004047161,1.85,2.67
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,807,2.23,1.738589e-86,2.07,2.39
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,109,2.22,0.0000000000003833796,1.82,2.69
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,222,2.22,3.413212e-25,1.93,2.54
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,158,2.22,2.278586e-18,1.88,2.61
368.13 ,Visual discomfort,Diseases of the nervous system,34245,1280,2.21,1.10684e-132,2.09,2.34
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,125,2.21,0.000000000000007251945,1.84,2.65
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,91,2.21,0.00000000002828074,1.77,2.73
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,108,2.21,0.0000000000006113989,1.8,2.68
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,151,2.2,2.328883e-17,1.86,2.6
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,579,2.19,1.161207e-60,2.01,2.39
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,226,2.19,7.655567e-25,1.91,2.5
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,137,2.19,0.000000000000001038433,1.83,2.59
307.41 ,Transient disorder of initiating...,Mental disorders,3182,120,2.19,0.00000000000004903077,1.81,2.63
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,87,2.19,0.0000000001879147,1.74,2.71
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,92,2.19,0.00000000004324774,1.76,2.7
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,84,2.18,0.0000000003219633,1.73,2.71
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,846,2.18,5.191728e-86,2.03,2.33
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,226,2.18,8.885212e-25,1.9,2.5
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,815,2.18,5.132568e-83,2.03,2.34
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,391,2.17,9.194134e-41,1.95,2.4
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,522,2.17,1.695555e-53,1.98,2.37
346 ,Migraine,Diseases of the nervous system,2836,106,2.17,0.000000000002995901,1.77,2.63
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,205,2.17,2.459302e-22,1.88,2.5
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,103,2.16,0.000000000007311798,1.76,2.64
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,261,2.16,1.512951e-27,1.9,2.44
532 ,Duodenal ulcer,Diseases of the digestive system,8321,309,2.16,2.433703e-32,1.92,2.42
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,119,2.15,0.000000000000279027,1.77,2.58
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,87,2.15,0.0000000002759709,1.72,2.67
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,385,2.14,7.934485e-39,1.92,2.37
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,83,2.14,0.0000000009517546,1.7,2.67
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,3021,2.14,4.11123e-277,2.06,2.23
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,96,2.14,0.00000000004316091,1.73,2.63
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,851,2.13,2.033508e-82,1.99,2.29
