disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,1585,6.88,< 0.0001,6.3,7.5
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,2552,6.62,< 0.0001,6.19,7.09
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,2624,6.46,< 0.0001,6.04,6.9
133.0 ,Scabies,Infectious and parasitic diseases,4117,2687,6.34,< 0.0001,5.95,6.77
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,5701,5.57,< 0.0001,5.34,5.82
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,1900,4.94,< 0.0001,4.6,5.3
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,722,4.75,6.27855e-158,4.23,5.33
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,3310,4.67,< 0.0001,4.43,4.93
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,3392,4.63,< 0.0001,4.39,4.88
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,8190,4.6,< 0.0001,4.45,4.76
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,6022,4.07,< 0.0001,3.92,4.23
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,3434,4.03,< 0.0001,3.83,4.24
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,3472,3.98,< 0.0001,3.79,4.19
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,2983,3.96,< 0.0001,3.76,4.18
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,11181,3.93,< 0.0001,3.82,4.04
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,1188,3.93,3.83219e-215,3.61,4.27
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,18760,3.91,< 0.0001,3.83,4
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,3919,3.86,< 0.0001,3.69,4.05
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,2517,3.83,< 0.0001,3.61,4.05
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,988,3.82,1.60783e-174,3.49,4.2
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,3039,3.75,< 0.0001,3.56,3.95
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,1261,3.73,7.49509e-216,3.44,4.04
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,1605,3.72,3.82915e-273,3.46,3.99
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13849,7105,3.62,< 0.0001,3.5,3.75
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,1697,3.62,1.60228e-280,3.38,3.89
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,891,3.51,3.12426e-143,3.19,3.86
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,677,3.45,7.92568e-107,3.09,3.84
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,1348,3.36,2.0591e-204,3.12,3.63
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,2633,3.31,< 0.0001,3.14,3.5
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,1101,3.28,2.67563e-162,3.02,3.57
078.1 ,Viral warts,Infectious and parasitic diseases,18343,8898,3.26,< 0.0001,3.16,3.36
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,3704,3.25,< 0.0001,3.1,3.4
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,997,3.2,2.22136e-142,2.93,3.49
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,9111,3.19,< 0.0001,3.1,3.29
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,2071,3.16,1.2137e-288,2.98,3.36
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,853,3.07,1.55655e-115,2.79,3.37
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,62703,28106,3.06,< 0.0001,3.01,3.11
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,1902,3.04,4.30458e-251,2.85,3.23
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,907,3,2.69567e-119,2.74,3.29
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8726,4095,2.99,< 0.0001,2.87,3.12
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,1199,2.98,3.01017e-155,2.75,3.23
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,16163,2.96,< 0.0001,2.9,3.03
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,708,2.95,2.917484e-91,2.66,3.27
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,3130,2.9,< 0.0001,2.76,3.04
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,660,2.87,7.31096e-82,2.58,3.19
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33547,15013,2.87,< 0.0001,2.8,2.93
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,672,2.86,5.568858e-83,2.58,3.18
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,24839,11156,2.84,< 0.0001,2.77,2.91
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,2246,2.83,3.84737e-267,2.67,3
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,5723,2.81,< 0.0001,2.71,2.91
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,1504,2.79,2.35262e-176,2.61,2.99
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,2647,2.79,1.6682e-307,2.65,2.94
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,716,2.76,7.91728e-84,2.5,3.06
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,2341,2.74,5.69052e-265,2.59,2.9
