disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
316 ,Psychic factors associated with...,Mental disorders,1558,322,70.03,< 0.0001,61.17,79.95
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,315,54.2,< 0.0001,47.52,61.7
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,385,49.46,< 0.0001,43.83,55.64
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,1146,37.07,< 0.0001,34.05,40.31
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,136,34.45,2.05601e-148,28.45,41.51
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,264,27.55,6.02912e-260,24,31.55
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,199,23.49,4.54068e-185,20.09,27.35
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,113,21.45,9.95066e-103,17.45,26.14
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,995,21.12,< 0.0001,19.41,23
306 ,Physiological malfunction arising...,Mental disorders,1700,119,18.33,1.22859e-100,15.01,22.21
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,216,17.52,2.00324e-175,15.09,20.26
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,356,16.32,3.66269e-273,14.49,18.33
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,332,15.91,2.27699e-252,14.07,17.93
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,209,14.43,5.00449e-154,12.41,16.71
492 ,Emphysema,Diseases of the respiratory system,7857,383,14.05,2.03307e-270,12.53,15.72
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,146,13.83,1.45735e-106,11.56,16.43
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,381,12.88,2.85283e-256,11.48,14.41
884 ,Multiple and unspecified open...,Injury and poisoning,1208,58,11.96,1.408963e-40,8.99,15.63
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,66,11.15,4.012237e-44,8.55,14.34
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,1016,11.03,< 0.0001,10.14,12
