disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,112,14.49,1.932937e-85,11.86,17.55
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,58,14.21,6.464373e-45,10.73,18.49
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,75,14.16,2.364654e-57,11.07,17.87
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,61,11.2,2.197815e-41,8.52,14.46
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,32,10.72,5.009344e-22,7.29,15.22
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,188,10.21,4.07135e-115,8.74,11.86
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,55,9.89,7.485303e-35,7.41,12.95
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,75,9.58,7.499258e-46,7.5,12.08
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,286,9.56,1.06522e-164,8.42,10.82
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,47,9.37,4.545714e-29,6.85,12.52
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,45,9.28,9.288212e-28,6.74,12.49
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,192,9.18,1.18559e-109,7.87,10.65
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,39,9.17,4.066575e-24,6.49,12.61
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,34,8.81,1.02844e-20,6.07,12.37
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,39,8.8,1.721177e-23,6.23,12.09
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,205,8.63,5.65443e-112,7.44,9.97
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,35,8.58,6.407914e-21,5.95,11.99
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,83,8.3,6.021629e-46,6.57,10.34
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,52,8.01,7.238424e-29,5.96,10.56
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,46,7.52,1.173134e-24,5.48,10.08
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,44,7.51,1.23646e-23,5.43,10.13
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,61,7.17,5.540638e-31,5.46,9.25
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,174,7.11,3.480468e-83,6.06,8.31
924.11 ,Contusion of knee,Injury and poisoning,19042,188,6.95,6.434013e-88,5.95,8.07
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,341,6.94,7.44872e-154,6.17,7.78
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,21,6.89,0.00000000001837404,4.25,10.58
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,50,6.79,9.82212e-25,5.02,8.99
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,93,6.66,1.348429e-43,5.35,8.2
822.0 ,Closed fracture of patella,Injury and poisoning,1819,18,6.56,0.000000001034843,3.87,10.42
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,41,6.45,7.83318e-20,4.61,8.79
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,28,6.37,0.00000000000005962703,4.22,9.25
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,43,6.09,8.195188e-20,4.39,8.24
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,35,5.99,2.981542e-16,4.16,8.37
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,47,5.98,3.398869e-21,4.38,7.99
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,98,5.94,1.011327e-41,4.79,7.27
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,20,5.53,0.0000000022009105,3.37,8.58
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,70,5.49,1.797339e-28,4.26,6.96
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,40,5.48,4.876846e-17,3.9,7.49
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,20,5.24,0.0000000052796693,3.19,8.13
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,121,5.21,2.397338e-45,4.3,6.26
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,22,4.88,0.0000000033094747,3.05,7.43
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,17,4.86,0.00000019842024,2.82,7.82
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,31,4.85,0.000000000002983789,3.28,6.91
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,226,4.84,6.423252e-76,4.2,5.55
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,18,4.84,0.000000096373606,2.86,7.67
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,51,4.82,5.869559e-19,3.57,6.36
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,14,4.7,0.0000033041314,2.56,7.93
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,33,4.66,0.000000000001699369,3.2,6.57
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,15,4.6,0.0000019515613,2.57,7.62
300.81 ,Somatization disorder,Mental disorders,1913,13,4.48,0.0000120993,2.38,7.69
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,17,4.45,0.00000065371048,2.59,7.16
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,32,4.41,0.00000000001490038,3,6.25
845.19 ,Other sprain of foot,Injury and poisoning,3689,24,4.3,0.0000000073054497,2.75,6.42
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,38,4.27,0.0000000000005219743,3.01,5.88
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,25,4.23,0.0000000049651159,2.73,6.27
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,36,4.2,0.00000000000324696,2.93,5.84
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,36,4.19,0.00000000000344273,2.92,5.82
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,14,4.14,0.0000136255,2.25,6.97
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,23,4.14,0.000000029131478,2.62,6.24
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,58,4.05,5.98232e-18,3.07,5.26
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,18,4.05,0.0000011719028,2.39,6.43
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,30,4.01,0.0000000005580196,2.69,5.74
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,13,3.99,0.0000391461,2.12,6.85
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,14,3.98,0.0000206464,2.17,6.71
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,180,3.97,1.169753e-49,3.39,4.62
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,12,3.95,0.0000828326,2.04,6.94
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,20,3.88,0.00000059377047,2.36,6.02
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,19,3.87,0.0000011680495,2.32,6.07
