disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,345,126.35,< 0.0001,111.17,143
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,332,43.24,< 0.0001,38.34,48.72
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,120,35.23,9.37722e-135,28.96,42.55
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,203,35.01,1.41166e-224,30.11,40.6
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,88,32.23,2.368553e-96,25.65,40.11
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,59,21.51,1.478062e-55,16.27,27.94
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,79,15.81,8.460903e-64,12.44,19.83
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,54,15.56,6.268974e-44,11.62,20.43
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,109,13.94,1.394253e-81,11.38,16.94
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,89,13.8,1.003789e-66,11.02,17.09
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,85,13.24,1.883142e-62,10.52,16.48
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,319,12,2.38375e-210,10.63,13.51
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,38,11.2,1.686731e-26,7.89,15.46
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,29421,376,11.11,2.17868e-234,9.92,12.42
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,60,10.9,4.147762e-40,8.27,14.11
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,48,10.78,2.84696e-32,7.91,14.38
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,29409,353,10.31,9.39278e-211,9.18,11.55
