disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,1705,48.96,< 0.0001,45.95,52.22
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,1914,45.98,< 0.0001,43.35,48.8
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,1152,26.94,< 0.0001,25.1,28.9
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",111860,7592,23.37,< 0.0001,22.19,24.63
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,708,18.14,< 0.0001,16.64,19.75
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,2466,16.23,< 0.0001,15.46,17.04
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,1868,15.7,< 0.0001,14.87,16.58
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,728,15.04,< 0.0001,13.84,16.34
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,898,14.43,< 0.0001,13.37,15.55
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,948,13.18,< 0.0001,12.25,14.16
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,333,13.17,4.12916e-229,11.66,14.83
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,966,13.1,< 0.0001,12.18,14.08
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,3139,11.11,< 0.0001,10.63,11.62
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,436,10.86,8.39909e-268,9.78,12.04
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,3213,10.32,< 0.0001,9.87,10.79
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,462,9.94,1.31535e-268,8.98,10.98
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,3085,9.41,< 0.0001,8.99,9.84
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,788,8.58,< 0.0001,7.93,9.26
