disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,2406,33.18,< 0.0001,31.47,34.98
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,582,14.29,< 0.0001,13.01,15.68
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,820,11.76,< 0.0001,10.88,12.7
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,1127,10.41,< 0.0001,9.75,11.11
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,1007,10.33,< 0.0001,9.64,11.07
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,3494,10.28,< 0.0001,9.9,10.68
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,1899,10.16,< 0.0001,9.66,10.68
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,3105,9.6,< 0.0001,9.22,9.99
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,830,9.53,< 0.0001,8.83,10.27
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,9920,9.16,< 0.0001,8.94,9.39
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,798,8.96,< 0.0001,8.29,9.67
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,345,8.17,1.79378e-176,7.27,9.16
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,3961,8.13,< 0.0001,7.85,8.42
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,527,7.97,2.41384e-263,7.25,8.74
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,1769,7.96,< 0.0001,7.56,8.38
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,938,7.67,< 0.0001,7.15,8.22
532 ,Duodenal ulcer,Diseases of the digestive system,8321,1050,7.64,< 0.0001,7.15,8.16
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,992,7.36,< 0.0001,6.87,7.87
531 ,Gastric ulcer,Diseases of the digestive system,7828,924,7.06,< 0.0001,6.58,7.57
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,245,6.8,2.72954e-110,5.92,7.77
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,283,6.77,1.15806e-126,5.96,7.67
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,6198,6.49,< 0.0001,6.3,6.68
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,211,6.41,5.123706e-91,5.52,7.4
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,796,6.35,< 0.0001,5.89,6.84
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,231,6.25,1.717115e-97,5.43,7.17
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,399,6.13,6.26858e-164,5.51,6.8
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,2456,5.97,< 0.0001,5.72,6.24
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,2189,5.69,< 0.0001,5.44,5.96
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,12232,5.63,< 0.0001,5.5,5.76
300.09 ,Other anxiety states,Mental disorders,5735,554,5.58,6.559e-209,5.1,6.1
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,194,5.55,1.940045e-74,4.76,6.44
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,4424,5.55,< 0.0001,5.37,5.74
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,2736,5.41,< 0.0001,5.19,5.64
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,400,5.4,2.6032e-147,4.86,5.99
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,323,5.38,4.19852e-119,4.78,6.04
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,2657,5.29,< 0.0001,5.07,5.51
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,277,5.24,5.57797e-100,4.61,5.93
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,257,5.13,3.368532e-91,4.5,5.84
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,497,5.07,7.11666e-172,4.61,5.56
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,612,5.05,3.39083e-210,4.64,5.49
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,915,5.02,3.2885e-310,4.68,5.38
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,305,4.97,1.19764e-104,4.41,5.6
300.89 ,Other somatoform disorders,Mental disorders,2986,259,4.92,2.927265e-88,4.31,5.59
300.0 ,Anxiety states,Mental disorders,22134,1832,4.86,< 0.0001,4.62,5.1
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,6237,4.81,< 0.0001,4.67,4.95
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,230,4.73,1.055093e-75,4.11,5.42
