disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,253,47.88,2.716e-311,41.7,54.67
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,418,25.39,< 0.0001,22.81,28.2
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,84,19.5,8.606698e-75,15.45,24.33
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,484,17.46,< 0.0001,15.82,19.26
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,79,14.41,6.991108e-61,11.34,18.07
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,69,14.11,7.266569e-53,10.92,17.96
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,59,13.1,9.508572e-44,9.91,16.99
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,125,12.46,9.174417e-88,10.32,14.93
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,563,12.07,< 0.0001,11,13.22
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,48,11.92,3.614746e-34,8.75,15.91
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,49,10.73,8.20316e-33,7.9,14.26
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,285,10.27,1.1144e-173,9.05,11.61
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,67,8.98,1.467289e-39,6.93,11.46
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,62,8.29,7.040292e-35,6.33,10.68
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,40,7.95,1.606573e-22,5.66,10.88
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,30,7.92,2.873388e-17,5.32,11.37
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,42,6.96,1.849081e-21,4.99,9.45
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,46,6.89,3.681666e-23,5.02,9.22
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,31,6.39,0.000000000000002595169,4.33,9.11
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,48,6.23,2.476362e-22,4.58,8.3
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,24,6.22,0.000000000005587168,3.97,9.3
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,70,6.18,1.583291e-31,4.8,7.85
