disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,711,167.36,< 0.0001,152.37,184.4
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,379,34.45,< 0.0001,30.82,38.49
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,313,34.06,< 0.0001,30.13,38.43
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,490,32.3,< 0.0001,29.25,35.56
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,423,29.09,< 0.0001,26.19,32.23
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,2031,25.42,< 0.0001,24.06,26.85
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,599,21.79,< 0.0001,19.94,23.79
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,192,20.19,5.66742e-170,17.32,23.44
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,127,19.61,6.95721e-112,16.24,23.53
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,1087,19.32,< 0.0001,18.05,20.68
380.2 ,Other otitis externa,Diseases of the nervous system,2568,134,17.16,8.8351e-111,14.28,20.46
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,154,12.1,9.50851e-106,10.21,14.24
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,524,10.97,< 0.0001,10,12.02
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,67,9.98,3.114101e-42,7.69,12.75
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,62,9.79,9.103199e-39,7.47,12.62
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,417,9.72,3.07878e-244,8.76,10.75
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,60,8.7,7.14652e-35,6.61,11.26
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,418,8.57,5.34604e-225,7.73,9.48
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,246,8.41,8.14895e-133,7.36,9.58
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,99,8.28,1.942179e-54,6.7,10.13
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,258,7.9,4.74507e-133,6.94,8.97
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,1270,7.19,< 0.0001,6.75,7.66
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,3286,7.13,< 0.0001,6.78,7.51
315.5 ,Mixed development disorder,Mental disorders,10143,214,6.78,6.223068e-99,5.88,7.79
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,57,6.77,7.017247e-28,5.1,8.81
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,56,6.6,6.361109e-27,4.97,8.61
315.8 ,Other specified delays in development,Mental disorders,4773,98,6.48,4.837618e-45,5.24,7.94
315.3 ,Developmental speech or language...,Mental disorders,12464,250,6.47,9.05612e-111,5.67,7.36
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,112,6.44,6.41437e-51,5.29,7.78
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,195,6.12,3.42075e-83,5.27,7.07
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,239,6.1,5.37179e-101,5.33,6.96
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,291,5.99,3.76871e-120,5.3,6.74
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,41,5.95,1.244272e-18,4.25,8.11
315.39 ,Other developmental speech or...,Mental disorders,17795,323,5.9,2.76886e-131,5.26,6.61
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,250,5.62,3.244076e-98,4.93,6.39
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,1221,5.41,< 0.0001,5.08,5.77
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,1159,5.4,< 0.0001,5.05,5.76
