disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,26,2.11,0.0005208045,1.38,3.11
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,150,2.09,9.883142e-16,1.77,2.46
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,31,2.07,0.0002361892,1.4,2.95
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,342,2.06,7.730375e-32,1.84,2.29
307.41 ,Transient disorder of initiating...,Mental disorders,3182,40,2.06,0.0000357047,1.47,2.81
211.3 ,Benign neoplasm of colon,Neoplasms,3275,41,2.05,0.0000417822,1.47,2.79
296 ,Disorganized type,Mental disorders,3279,41,2.05,0.0000422496,1.47,2.79
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,36,2.05,0.0001031837,1.43,2.85
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,25,2.05,0.0013186488,1.32,3.03
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,45,2.04,0.0000155331,1.49,2.74
528.5 ,Diseases of lips,Diseases of the digestive system,2651,33,2.04,0.0002417109,1.4,2.87
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,55,2.03,0.0000027345369,1.53,2.66
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,67,2.02,0.00000020983925,1.57,2.58
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,61,2.01,0.0000010434689,1.53,2.59
367.4 ,Presbyopia,Diseases of the nervous system,2928,36,2.01,0.0001316008,1.41,2.8
599.7 ,Hematuria,Diseases of the genitourinary...,29493,356,2.01,3.061935e-31,1.8,2.23
455 ,Hemorrhoids,Diseases of the circulatory system,11458,139,2,0.0000000000003347998,1.67,2.36
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,34,2,0.0002328124,1.38,2.8
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,613,2,2.28627e-51,1.84,2.17
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,30,1.98,0.0006735536,1.34,2.84
367.1 ,Myopia,Diseases of the nervous system,16643,198,1.96,2.608245e-17,1.69,2.26
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,251,1.95,5.218043e-21,1.71,2.21
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,47,1.94,0.000038645,1.42,2.58
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,37,1.94,0.0002172516,1.36,2.68
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,60,1.94,0.0000033989573,1.48,2.51
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,25,1.93,0.0029474593,1.25,2.87
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,30,1.92,0.0013067044,1.29,2.75
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,23,1.92,0.0035923099,1.21,2.89
074.0 ,Herpangina,Infectious and parasitic diseases,1974,23,1.91,0.005395018,1.2,2.87
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,81,1.91,0.00000013634991,1.51,2.38
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,38,1.9,0.0003012393,1.34,2.61
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,145,1.9,0.000000000004084727,1.6,2.24
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,47,1.9,0.0000694959,1.39,2.54
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,28,1.9,0.0016153057,1.26,2.76
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,471,1.89,1.176512e-34,1.72,2.08
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,67,1.89,0.0000020336197,1.46,2.41
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,77,1.89,0.00000042656471,1.49,2.36
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,67,1.89,0.0000029549267,1.46,2.4
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,49,1.88,0.0000511874,1.39,2.49
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,92,1.88,0.00000003962829,1.51,2.31
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,176,1.88,0.00000000000004897276,1.61,2.19
935.1 ,Foreign body in esophagus,Injury and poisoning,2102,24,1.87,0.0046920375,1.19,2.79
300.0 ,Anxiety states,Mental disorders,22134,249,1.86,1.747448e-18,1.63,2.11
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,39,1.86,0.000407848,1.32,2.55
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,57,1.86,0.000018788,1.4,2.41
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,33,1.86,0.0011727985,1.27,2.61
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,2644,1.85,2.26365e-147,1.77,1.93
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,34,1.85,0.0009513356,1.28,2.59
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,50,1.84,0.000103385,1.36,2.43
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,24,1.84,0.0051418229,1.18,2.75
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,248,1.84,7.110817e-18,1.61,2.09
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,86,1.84,0.00000032701583,1.47,2.28
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,26,1.84,0.0045187569,1.2,2.71
401 ,Essential hypertension,Diseases of the circulatory system,9006,101,1.84,0.000000032812721,1.5,2.24
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,27,1.83,0.0037512319,1.2,2.67
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,116,1.82,0.0000000060108505,1.5,2.18
300 ,Neurotic disorders,Mental disorders,16025,177,1.82,0.000000000000770628,1.56,2.11
346.1 ,Common migraine,Diseases of the nervous system,2961,33,1.82,0.0013783018,1.25,2.57
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,21,1.82,0.0111919913,1.12,2.79
923 ,Contusion of upper limb,Injury and poisoning,3337,37,1.81,0.0008080782,1.27,2.51
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,81,1.81,0.0000013393923,1.43,2.25
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,86,1.8,0.00000065702889,1.44,2.23
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,290,1.8,1.542588e-19,1.6,2.03
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,44,1.79,0.0003642398,1.3,2.41
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,172,1.79,0.000000000003527323,1.53,2.09
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,81,1.78,0.0000023631494,1.41,2.22
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,141,1.78,0.0000000004320899,1.5,2.11
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,32,1.78,0.0028614172,1.21,2.51
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,344,1.78,5.335805e-22,1.6,1.99
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,35,1.78,0.0014560312,1.24,2.49
928.20 ,Crushing injury of foot,Injury and poisoning,2025,22,1.78,0.0142397041,1.11,2.7
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,33,1.77,0.0023316584,1.22,2.49
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,46,1.77,0.0003686861,1.29,2.36
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,38,1.77,0.0011205583,1.25,2.43
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,659,1.76,3.050166e-38,1.62,1.9
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,145,1.76,0.0000000007104364,1.48,2.07
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,170,1.76,0.00000000002415915,1.5,2.05
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,31,1.76,0.0037561316,1.19,2.51
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",3089,33,1.75,0.0036119368,1.2,2.46
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,24,1.75,0.0098727008,1.12,2.61
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,272,1.75,7.423762e-17,1.54,1.97
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,35,1.75,0.0022698584,1.22,2.44
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,32,1.75,0.0031500201,1.2,2.48
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,160,1.75,0.000000000112753,1.49,2.05
380.2 ,Other otitis externa,Diseases of the nervous system,2989,32,1.75,0.0031757289,1.19,2.48
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,27,1.75,0.0069360758,1.15,2.55
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,61,1.75,0.0000596738,1.33,2.25
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,50,1.74,0.0003402558,1.29,2.3
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91052,936,1.74,6.44532e-51,1.63,1.86
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,754,1.74,1.919936e-41,1.61,1.87
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,39416,410,1.73,2.150189e-23,1.56,1.91
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,930,1.73,1.585712e-49,1.62,1.85
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,185,1.73,0.00000000001194581,1.49,2
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,40,1.73,0.001631232,1.23,2.36
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,68,1.73,0.0000286861,1.34,2.2
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,50,1.73,0.0003508645,1.28,2.29
413 ,Angina pectoris,Diseases of the circulatory system,1883,20,1.73,0.0249870257,1.06,2.69
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,24,1.72,0.0145628706,1.1,2.57
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,29,1.72,0.0067793723,1.15,2.47
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,338,1.71,5.090088e-19,1.53,1.91
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,123,1.71,0.000000045209376,1.42,2.05
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,142,1.71,0.0000000061048986,1.44,2.02
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,130,1.7,0.000000029611725,1.42,2.03
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,73,1.7,0.0000323392,1.33,2.14
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,34,1.7,0.0047560775,1.17,2.38
373.0 ,Blepharitis,Diseases of the nervous system,4628,48,1.7,0.0006555021,1.25,2.25
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,93,1.69,0.0000027274258,1.36,2.08
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,210,1.69,0.000000000003032509,1.47,1.94
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,35,1.69,0.0038736278,1.18,2.36
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,70,1.69,0.0000650392,1.31,2.13
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,42,1.69,0.0016637237,1.22,2.29
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,54,1.68,0.0003738925,1.26,2.2
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,38,1.68,0.0028988882,1.19,2.32
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,360,1.68,3.809838e-19,1.51,1.87
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,29,1.68,0.0105411607,1.12,2.42
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,133,1.68,0.000000054625353,1.4,1.99
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,57,1.67,0.0002910479,1.27,2.17
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,107,1.67,0.0000012198797,1.37,2.02
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,82,1.67,0.0000221647,1.32,2.07
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,24,1.67,0.0170116829,1.06,2.49
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,26,1.67,0.0147040728,1.09,2.46
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,86,1.67,0.0000096607325,1.34,2.07
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,54,1.67,0.0005441434,1.25,2.18
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5500,56,1.66,0.0003747043,1.25,2.17
464.4 ,Croup,Diseases of the respiratory system,2751,28,1.66,0.0137067434,1.1,2.41
214.9 ,"Lipoma, unspecified site",Neoplasms,3635,37,1.66,0.0038727397,1.17,2.3
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,30,1.66,0.0091548199,1.11,2.37
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,31,1.66,0.0073304819,1.13,2.37
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,53,1.66,0.0006868554,1.24,2.18
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,14773,149,1.65,0.000000017660838,1.4,1.95
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,362,1.65,4.366547e-18,1.48,1.84
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,387,1.65,2.46627e-19,1.49,1.83
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,74,1.65,0.000065431,1.29,2.08
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,50,1.65,0.0009818756,1.22,2.18
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,276,1.64,0.0000000000000592599,1.45,1.85
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,57,1.64,0.0006253073,1.24,2.13
300.89 ,Other somatoform disorders,Mental disorders,2986,30,1.64,0.0097692655,1.1,2.35
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,33,1.64,0.0071932954,1.12,2.31
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,72,1.64,0.0001035805,1.28,2.07
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,22,1.64,0.0275215513,1.02,2.49
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,113,1.64,0.0000011760911,1.35,1.98
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,35,1.64,0.0062743816,1.14,2.29
578.1 ,Blood in stool,Diseases of the digestive system,3387,34,1.64,0.0077417186,1.13,2.3
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,156,1.64,0.000000012978728,1.39,1.92
038 ,Septicemia,Infectious and parasitic diseases,1901,19,1.63,0.0389952544,0.98,2.56
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,179,1.63,0.0000000017489579,1.4,1.89
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,81,1.63,0.0000465103,1.29,2.03
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,22,1.63,0.0283037115,1.02,2.47
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,83,1.63,0.0000311004,1.3,2.03
300.4 ,Dysthymic disorder,Mental disorders,25873,255,1.62,0.00000000000141415,1.43,1.84
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,270,1.61,0.000000000001063492,1.42,1.81
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,39,1.61,0.0057099765,1.14,2.2
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,22,1.61,0.0400300597,1.01,2.45
346 ,Migraine,Diseases of the nervous system,2836,28,1.61,0.0158089586,1.07,2.34
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,29,1.61,0.0173645607,1.07,2.31
133.0 ,Scabies,Infectious and parasitic diseases,7565,74,1.6,0.0001610377,1.25,2.01
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,242,1.6,0.0000000000161948,1.41,1.82
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,55,1.6,0.0010773483,1.21,2.09
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,124,1.6,0.0000011483157,1.33,1.91
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,90,1.6,0.0000424577,1.28,1.96
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,619,1.6,6.282376e-26,1.47,1.73
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,83,1.6,0.0000689325,1.27,1.98
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,34,1.6,0.0118649937,1.1,2.24
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,24,1.59,0.0282956223,1.01,2.37
215.0 ,Other benign neoplasm of connective...,Neoplasms,4098,40,1.59,0.0065239294,1.14,2.18
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,23,1.59,0.0337316443,1.01,2.39
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,37,1.59,0.0088546401,1.12,2.2
