disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,173,4.15,4.462869e-50,3.53,4.85
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,27,4.12,0.0000000024690067,2.7,6.03
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,96,3.98,1.0432e-27,3.21,4.89
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10985,191,3.84,3.170705e-50,3.29,4.46
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,22,3.82,0.00000024180336,2.38,5.82
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,164,3.73,3.342908e-42,3.16,4.38
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,18,3.66,0.0000050214863,2.15,5.82
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,23,3.66,0.00000026797082,2.31,5.52
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,233,3.57,3.845604e-55,3.1,4.09
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,21,3.52,0.0000015701172,2.16,5.41
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,21,3.49,0.0000017753116,2.15,5.37
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,47,3.46,0.000000000001877824,2.53,4.63
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,17,3.39,0.0000231657,1.96,5.46
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,41,3.38,0.00000000008551008,2.42,4.61
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,18,3.31,0.0000183288,1.95,5.26
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,20,3.23,0.0000093176486,1.96,5.01
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,20,3.18,0.0000113354,1.93,4.95
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,26,3.16,0.00000069289201,2.06,4.66
379.31 ,Aphakia,Diseases of the nervous system,3713,55,3.13,0.000000000001278417,2.35,4.09
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,206,3.13,2.366458e-41,2.7,3.62
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,17,3.1,0.0000680196,1.79,4.99
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,38,3.01,0.0000000085368598,2.12,4.15
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,16,2.99,0.0001608346,1.7,4.89
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,28,2.97,0.0000008857537,1.96,4.32
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,43,2.94,0.0000000018392138,2.12,3.98
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,15,2.93,0.0003085865,1.63,4.87
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,87490,940,2.93,7.10257e-133,2.7,3.18
366.5 ,After-cataract,Diseases of the nervous system,3165,44,2.92,0.000000001441278,2.11,3.95
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,19,2.91,0.0000599159,1.74,4.57
300.09 ,Other anxiety states,Mental disorders,4968,68,2.9,0.0000000000001146566,2.24,3.69
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,33,2.83,0.0000003001332,1.94,3.99
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,26,2.82,0.0000049981594,1.84,4.16
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,16,2.79,0.0003337831,1.59,4.57
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,14,2.78,0.000800024,1.51,4.69
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,21,2.76,0.0000520635,1.7,4.24
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,22,2.75,0.0000379869,1.71,4.18
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,15471,194,2.73,7.668475e-32,2.35,3.17
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,28,2.72,0.0000043383658,1.8,3.96
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,32,2.72,0.0000009532228,1.86,3.87
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,61,2.71,0.00000000002535608,2.06,3.5
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,22,2.69,0.0000512506,1.68,4.09
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,40,2.68,0.000000070662355,1.91,3.67
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,30,2.67,0.0000029255235,1.8,3.84
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,20,2.66,0.0001268156,1.62,4.13
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,17,2.65,0.0004001473,1.54,4.27
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,13,2.6,0.0021331303,1.38,4.47
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,92,2.57,0.0000000000000107847,2.06,3.17
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,20,2.53,0.0002421779,1.54,3.92
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,66,2.49,0.0000000001739426,1.91,3.18
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,14,2.46,0.0023725261,1.34,4.16
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,47,2.46,0.000000068429254,1.8,3.29
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,66,2.45,0.0000000002557673,1.89,3.14
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,27,2.45,0.0000506495,1.61,3.59
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,20,2.45,0.0003523767,1.49,3.8
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,13,2.43,0.003680317,1.29,4.19
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,13,2.42,0.0038752514,1.28,4.16
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,15,2.42,0.0020021364,1.35,4.02
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,20,2.42,0.000636403,1.47,3.76
373.12 ,Hordeolum internum,Diseases of the nervous system,5748,66,2.42,0.0000000004206846,1.86,3.09
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,16,2.37,0.0028339663,1.35,3.88
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,42,2.37,0.0000010487844,1.7,3.22
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,117,2.37,7.895638e-16,1.95,2.86
346.1 ,Common migraine,Diseases of the nervous system,2317,26,2.34,0.0001179918,1.52,3.45
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,37,2.33,0.0000064660432,1.64,3.23
137 ,Late effects of TB,Infectious and parasitic diseases,5787,64,2.33,0.0000000032676728,1.78,2.99
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,37,2.32,0.0000069450369,1.63,3.21
373.0 ,Blepharitis,Diseases of the nervous system,4436,49,2.32,0.00000031096463,1.71,3.08
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,49,2.3,0.0000003403461,1.69,3.06
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,67,2.3,0.0000000024536193,1.78,2.94
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,32,2.27,0.0000417935,1.55,3.22
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,34,2.27,0.0000233951,1.56,3.19
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,29,2.26,0.0001111344,1.51,3.26
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,22,2.23,0.0006792184,1.39,3.39
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,37,2.23,0.0000201307,1.56,3.08
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,15,2.22,0.0055152295,1.23,3.67
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,11,2.21,0.0201005672,1.1,3.99
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,14,2.21,0.0076830595,1.2,3.72
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,40,2.2,0.0000098036712,1.56,3.01
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,53356,504,2.19,1.61625e-47,1.98,2.41
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,11,2.18,0.0209966993,1.08,3.93
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,80,2.17,0.0000000009858738,1.72,2.72
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,30,2.17,0.0001307302,1.46,3.12
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,40,2.16,0.0000134805,1.53,2.95
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,11,2.16,0.0215980582,1.08,3.89
923.20 ,Contusion of hand(s),Injury and poisoning,2231,23,2.15,0.0010247534,1.36,3.24
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,28,2.14,0.0002780581,1.41,3.1
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,12,2.14,0.0164717626,1.1,3.76
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,17,2.14,0.0039877944,1.24,3.44
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,72,2.14,0.000000012460322,1.67,2.71
368.13 ,Visual discomfort,Diseases of the nervous system,31038,301,2.14,2.526593e-29,1.89,2.42
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,53,2.13,0.0000010302964,1.59,2.8
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,128,2.13,0.00000000000008984655,1.76,2.54
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,17482,173,2.13,7.912974e-18,1.81,2.48
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,17,2.12,0.0043472946,1.23,3.41
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,19,2.12,0.0036253701,1.27,3.32
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,18,2.12,0.004866214,1.25,3.37
924.10 ,Contusion of lower leg,Injury and poisoning,2756,28,2.12,0.0004471187,1.4,3.07
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,41,2.12,0.0000187718,1.51,2.88
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,124,2.12,0.0000000000002810693,1.76,2.55
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,22,2.11,0.00157492,1.32,3.21
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,316,2.11,1.352858e-29,1.87,2.37
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,13,2.1,0.0135452027,1.11,3.61
521.0 ,Dental caries,Diseases of the digestive system,1191,12,2.09,0.0182459904,1.08,3.68
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,45,2.09,0.0000111627,1.52,2.82
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,21,2.08,0.0022793028,1.28,3.2
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,16,2.08,0.0096848202,1.19,3.4
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,17,2.08,0.0071204796,1.21,3.35
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,123,2.08,0.000000000001133886,1.72,2.49
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,31,2.08,0.0002283426,1.41,2.97
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,22,2.07,0.0018561713,1.29,3.14
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,25,2.06,0.0012720351,1.33,3.05
847.1 ,Sprain of thoracic,Injury and poisoning,1721,17,2.05,0.007562587,1.19,3.3
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,22,2.05,0.0020211014,1.28,3.12
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,48,2.05,0.0000104109,1.5,2.73
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,27,2.04,0.0007890807,1.34,2.98
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,77,2.03,0.000000034800462,1.59,2.55
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,46,2.03,0.0000191019,1.48,2.73
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,25,2.02,0.0014364702,1.3,3
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,29,2.02,0.0007746326,1.35,2.92
300.89 ,Other somatoform disorders,Mental disorders,3508,34,2.02,0.0002069717,1.39,2.84
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,129,2.02,0.000000000001904909,1.68,2.42
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,41,2.01,0.0000548839,1.44,2.74
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,15,2.01,0.0146919059,1.12,3.33
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,227,2,9.28958e-20,1.74,2.3
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4082,39,1.99,0.0000980157,1.41,2.74
847.0 ,Sprain of neck,Injury and poisoning,7273,69,1.99,0.00000037056932,1.54,2.53
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,60,1.99,0.0000016730958,1.51,2.57
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,23,1.99,0.0027274989,1.26,3
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,15,1.98,0.0156673348,1.1,3.28
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,31,1.98,0.0005299354,1.34,2.83
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,14,1.98,0.0205801673,1.08,3.35
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,22,1.97,0.0037707358,1.23,3
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,24,1.97,0.0022929211,1.26,2.94
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,113,1.96,0.000000000243883,1.6,2.37
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,14,1.96,0.0215389638,1.07,3.3
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,11,1.96,0.0325684213,0.98,3.53
374.01 ,Senile entropion,Diseases of the nervous system,1696,16,1.96,0.012624181,1.12,3.2
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,15,1.96,0.0161599065,1.1,3.26
529.0 ,Glossitis,Diseases of the digestive system,1916,18,1.95,0.0079557922,1.15,3.1
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,49,1.95,0.0000240008,1.43,2.58
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,102,1.95,0.000000001670713,1.59,2.39
306.9 ,Unspecified psychophysiological...,Mental disorders,11923,110,1.95,0.000000000542333,1.59,2.36
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,11,1.94,0.0341133837,0.97,3.5
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,28,1.93,0.0014475501,1.28,2.8
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,33,1.93,0.0006046579,1.32,2.72
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,214,1.93,3.349029e-17,1.67,2.23
373.11 ,Hordeolum externum,Diseases of the nervous system,6391,59,1.93,0.0000048515832,1.46,2.5
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,78,1.92,0.00000023153436,1.51,2.41
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,10,1.92,0.0460570793,0.92,3.55
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,51,1.91,0.0000384021,1.41,2.52
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,234,1.91,7.463319e-18,1.66,2.18
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,32,1.91,0.0008183514,1.3,2.71
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,20,1.9,0.0077809509,1.16,2.95
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,25,1.9,0.0032882928,1.22,2.82
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,27845,244,1.9,2.651008e-18,1.66,2.17
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,36,1.89,0.0004866483,1.32,2.63
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,19,1.89,0.0103441825,1.13,2.96
464.4 ,Croup,Diseases of the respiratory system,2091,19,1.89,0.0104000669,1.13,2.96
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,44,1.88,0.0001630973,1.36,2.53
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,10,1.88,0.0501206648,0.9,3.48
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,49,1.87,0.000075811,1.38,2.48
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,16,1.86,0.0239342205,1.06,3.03
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,40,1.86,0.0003255041,1.32,2.54
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19047,166,1.86,0.000000000001500993,1.58,2.18
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,11,1.85,0.0586745445,0.92,3.33
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,29,1.85,0.0022172018,1.23,2.67
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,11,1.85,0.0586745445,0.92,3.33
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,55,1.85,0.0000442215,1.39,2.42
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,34,1.85,0.0009717656,1.28,2.6
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,52,1.85,0.0000596813,1.38,2.44
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,22,1.84,0.0083287175,1.15,2.79
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,13,1.84,0.0360596845,0.98,3.16
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8872,78,1.84,0.00000099577037,1.45,2.31
370 ,Keratitis,Diseases of the nervous system,1917,17,1.84,0.0191973202,1.07,2.96
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,55,1.84,0.0000466206,1.38,2.4
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,181,1.83,0.000000000000447895,1.57,2.14
307.81 ,Tension headache,Mental disorders,12194,106,1.83,0.000000022753454,1.49,2.23
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,20,1.83,0.013907341,1.11,2.83
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,10,1.83,0.0795778228,0.87,3.38
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,16,1.82,0.0256988301,1.04,2.97
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,13,1.82,0.0382430512,0.96,3.12
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,16,1.82,0.0257561717,1.04,2.97
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,17,1.82,0.0205104437,1.05,2.92
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,22,1.82,0.0088145424,1.14,2.77
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,109,1.82,0.000000019472915,1.49,2.21
922.1 ,Contusion of chest wall,Injury and poisoning,18003,154,1.82,0.00000000003991595,1.53,2.14
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,48,1.82,0.0001762394,1.34,2.43
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,45,1.82,0.0002470628,1.32,2.45
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,2059,1.82,3.174225e-38,1.66,2.01
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,112,1.82,0.000000013044076,1.49,2.21
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,22,1.82,0.0087472274,1.14,2.77
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,14,1.82,0.0432880696,0.99,3.06
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,25,1.81,0.0063642061,1.17,2.68
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,9,1.81,0.1078021401,0.82,3.45
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,69396,550,1.81,3.844244e-31,1.64,1.99
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,16275,139,1.81,0.0000000004332103,1.51,2.15
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,172,1.81,0.00000000000493219,1.54,2.11
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,10,1.81,0.0813945373,0.86,3.34
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,43,1.8,0.000431654,1.3,2.44
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,10,1.8,0.0822025331,0.86,3.33
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,20,1.8,0.0149475591,1.09,2.79
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,94,1.8,0.0000003314638,1.44,2.21
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,52,1.8,0.0001175677,1.34,2.36
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,10,1.79,0.0835573406,0.85,3.3
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,9,1.79,0.1096267831,0.81,3.41
924.01 ,Contusion of hip,Injury and poisoning,2558,22,1.79,0.0139477515,1.12,2.72
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,21,1.79,0.0123716559,1.1,2.74
924.21 ,Contusion of ankle,Injury and poisoning,1634,14,1.78,0.0458273138,0.97,2.99
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,57,1.78,0.0000822569,1.35,2.32
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,31,1.78,0.0035754644,1.2,2.54
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,15,1.78,0.0358452359,0.99,2.95
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,120,1.77,0.000000022684003,1.46,2.12
388.01 ,Presbyacusis,Diseases of the nervous system,1766,15,1.76,0.0371739858,0.98,2.92
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,31,1.76,0.0037944689,1.19,2.51
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,14,1.75,0.04777755,0.95,2.95
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,12,1.75,0.0800002022,0.9,3.07
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1186,10,1.75,0.0884819048,0.83,3.23
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,12,1.75,0.0796398217,0.9,3.07
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,13263,110,1.75,0.00000012269833,1.43,2.12
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,11,1.75,0.0694784479,0.87,3.15
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,64,1.75,0.0000427677,1.34,2.24
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,11,1.74,0.0716078443,0.86,3.12
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,62,1.74,0.0000687682,1.33,2.24
