disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.9 ,Unspecified otitis media,Diseases of the nervous system,2491,207,22.57,1.30105e-178,19.02,26.68
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,80,10.04,1.588146e-48,7.82,12.75
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,110,9.6,2.622749e-63,7.74,11.83
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,44,9.34,1.129372e-26,6.68,12.77
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,6074,204,8.37,1.048856e-99,7.07,9.87
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4275,151,8.12,4.00135e-75,6.73,9.76
389 ,Hearing loss,Diseases of the nervous system,673,27,7.84,0.000000000000002446823,5.09,11.62
380.4 ,Impacted cerumen,Diseases of the nervous system,7349,203,6.76,5.05805e-84,5.71,7.98
388.3 ,Tinitus,Diseases of the nervous system,1509,51,6.75,1.812696e-24,4.95,9.03
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,107,6.11,3.279306e-44,4.92,7.53
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,121,5.48,7.465864e-45,4.46,6.69
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,40,5.27,3.900475e-16,3.71,7.28
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,16,4.72,0.00000078329019,2.67,7.79
388.01 ,Presbyacusis,Diseases of the nervous system,599,13,4.08,0.000034938,2.15,7.08
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,60,3.71,2.84703e-16,2.79,4.85
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,12,3.57,0.0002269229,1.83,6.33
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,10,3.54,0.0007791407,1.68,6.6
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,10,3.45,0.0009483875,1.64,6.43
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,11,3.43,0.0005670591,1.69,6.22
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,23,3.27,0.0000019274897,2.05,4.98
374.01 ,Senile entropion,Diseases of the nervous system,522,9,3.21,0.0026356672,1.46,6.18
933.0 ,Foreign body in pharynx,Injury and poisoning,524,9,3.2,0.00270291,1.45,6.16
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,11,3.2,0.0009675442,1.58,5.81
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,15,3.18,0.0001409292,1.76,5.32
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,9,3.14,0.0030597545,1.42,6.04
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,25,3.13,0.0000016091638,2,4.67
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,9,3.13,0.0030973869,1.42,6.03
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,11,3.12,0.0011768853,1.54,5.66
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,29,3.09,0.00000031789755,2.05,4.5
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,10,3.08,0.0021232324,1.46,5.74
756.12 ,Spondylolisthesis,Congenital anomalies,671,11,3.06,0.0013893789,1.51,5.54
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,26,3.01,0.0000020247056,1.94,4.46
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,114,3,2.791783e-21,2.43,3.67
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,19,2.99,0.0000457553,1.78,4.73
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,16,2.95,0.000203169,1.67,4.84
386.0 ,Meniere's disease,Diseases of the nervous system,1402,22,2.95,0.0000148533,1.83,4.53
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,14,2.95,0.0004750767,1.6,5.01
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,10,2.94,0.0029288872,1.4,5.48
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,10,2.94,0.0029616229,1.4,5.47
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,15,2.93,0.0003296609,1.63,4.89
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,11,2.92,0.0019946931,1.44,5.28
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,10,2.92,0.0030615843,1.39,5.44
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,11,2.89,0.0021521613,1.43,5.23
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,18,2.86,0.0001223413,1.68,4.57
346 ,Migraine,Diseases of the nervous system,519,8,2.86,0.0085071608,1.22,5.72
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,10,2.85,0.0036410377,1.35,5.31
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,10,2.81,0.0040032564,1.34,5.23
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,10,2.8,0.0040874876,1.33,5.21
