disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
462 ,Acute pharyngitis,Diseases of the respiratory system,366,21,1.9,0.0094010773,1.14,3.01
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,89,1.89,0.0000032951446,1.44,2.46
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,41,1.86,0.0007171027,1.29,2.63
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,24,1.84,0.0076016295,1.15,2.85
564.0 ,Constipation,Diseases of the digestive system,2159,104,1.84,0.0000038692762,1.42,2.37
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,20,1.84,0.0141385151,1.09,2.94
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,10,1.83,0.0799722747,0.85,3.5
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,37,1.8,0.0022522568,1.22,2.58
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,8,1.8,0.1425003439,0.75,3.71
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,13,1.8,0.0571850046,0.93,3.19
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,25,1.79,0.0098236037,1.12,2.73
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,61,1.78,0.0001987469,1.31,2.39
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,87,1.78,0.0000303829,1.36,2.32
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,19,1.78,0.0281451379,1.04,2.89
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,21,1.77,0.0181297464,1.07,2.81
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,68,1.76,0.0001552033,1.31,2.34
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,10,1.75,0.090071283,0.82,3.35
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,23,1.71,0.0251966991,1.05,2.66
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,7,1.71,0.2019609338,0.67,3.69
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,106,1.7,0.0000443064,1.32,2.2
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,28,1.7,0.011808258,1.1,2.55
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,20,1.67,0.0387437529,0.99,2.67
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,9,1.67,0.128943026,0.74,3.3
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,25,1.66,0.0247650688,1.04,2.53
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,9,1.66,0.1858088928,0.74,3.28
366.9 ,Unspecified cataract,Diseases of the nervous system,135,7,1.66,0.2099292159,0.65,3.57
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,9,1.64,0.1880626656,0.73,3.23
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,40,1.63,0.0067557677,1.13,2.31
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,7,1.62,0.2169205046,0.63,3.48
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,7,1.61,0.2194349454,0.63,3.45
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,36,1.61,0.0119145004,1.09,2.32
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,8,1.6,0.1772976847,0.67,3.27
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,15,1.6,0.0948951307,0.87,2.73
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,26,1.6,0.0303282218,1.02,2.43
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,27,1.6,0.0329547746,1.02,2.41
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,14,1.59,0.1191468313,0.85,2.77
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,17,1.58,0.0851282023,0.9,2.62
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,32,1.58,0.021804148,1.05,2.31
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,7,1.58,0.2247292899,0.62,3.4
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,13,1.57,0.1536263029,0.81,2.78
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,11,1.57,0.1738088746,0.76,2.92
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,35,1.56,0.0213464036,1.06,2.26
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,7,1.55,0.2333080178,0.6,3.32
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,43,1.54,0.0136723252,1.08,2.16
494 ,Bronchiectasis,Diseases of the respiratory system,146,7,1.53,0.2394313944,0.6,3.27
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,16,1.51,0.1172904127,0.84,2.53
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,12,1.51,0.2016910916,0.76,2.73
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,33,1.49,0.0465857963,1,2.17
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,14,1.48,0.181177436,0.79,2.57
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,41,1.48,0.0284990996,1.03,2.09
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,9,1.47,0.2985962896,0.65,2.89
820 ,Fracture of neck of femur,Injury and poisoning,130,6,1.46,0.3157969577,0.52,3.32
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,17,1.45,0.1357125505,0.82,2.41
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,15,1.43,0.2040413566,0.78,2.43
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,61,1.42,0.0219113986,1.04,1.9
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,9,1.42,0.3072694305,0.63,2.8
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,7,1.4,0.3587181208,0.55,3
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,7,1.4,0.3587181208,0.55,3
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,21,1.39,0.145023489,0.84,2.2
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,7,1.39,0.3611273051,0.55,2.98
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,34,1.38,0.0917692065,0.93,2
380.4 ,Impacted cerumen,Diseases of the nervous system,161,7,1.37,0.3661824314,0.54,2.94
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,9,1.37,0.3206131519,0.61,2.69
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,6,1.37,0.4584333901,0.49,3.11
535.0 ,Acute gastritis,Diseases of the digestive system,185,8,1.37,0.3941888295,0.58,2.79
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,6,1.37,0.4584333901,0.49,3.11
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,8,1.36,0.3958193481,0.57,2.78
366 ,Cataract,Diseases of the nervous system,139,6,1.36,0.4603568614,0.49,3.08
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,8,1.35,0.3975242022,0.57,2.76
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,9,1.34,0.4268623711,0.6,2.62
585 ,Chronic renal failure,Diseases of the genitourinary...,287,12,1.32,0.309548864,0.67,2.39
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,8,1.31,0.4071157657,0.55,2.68
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,23,1.31,0.2148291409,0.81,2.04
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,37,1.3,0.1386437871,0.89,1.86
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,23,1.29,0.2665762234,0.8,2
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,8,1.29,0.4136749232,0.54,2.64
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,28,1.27,0.2641119568,0.82,1.9
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,9,1.27,0.4427878331,0.56,2.48
401 ,Essential hypertension,Diseases of the circulatory system,416,16,1.21,0.4745632993,0.68,2.03
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,31,1.21,0.2981821711,0.8,1.78
332.0 ,Paralysis agitans,Diseases of the nervous system,155,6,1.21,0.6416835144,0.43,2.74
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,14,1.19,0.5450432202,0.64,2.06
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,12,1.19,0.5154886545,0.6,2.15
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,10,1.19,0.5918829706,0.56,2.27
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,17,1.17,0.4981630829,0.66,1.92
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,31,1.17,0.4107512483,0.77,1.72
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,7,1.17,0.6731943325,0.46,2.48
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,9,1.15,0.5848944256,0.51,2.25
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,20,1.15,0.530541922,0.69,1.84
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,10,1.13,0.7275489796,0.53,2.14
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,15,1.11,0.6706311164,0.61,1.89
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,6,1.11,0.6623629541,0.4,2.51
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,16,1.11,0.6800894834,0.62,1.86
536 ,Disorders of function of stomach,Diseases of the digestive system,169,6,1.11,0.8237715734,0.4,2.5
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,10,1.11,0.7302412382,0.52,2.1
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,12,1.11,0.6384013713,0.56,2.01
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,5,1.1,0.8081578211,0.35,2.66
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,12,1.1,0.752649583,0.56,1.99
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,9,1.02,0.8627396616,0.45,1.99
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,42,1.02,0.9316437006,0.71,1.43
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,11,1,1,0.49,1.84
428 ,Heart failure,Diseases of the circulatory system,219,7,0.99,1,0.39,2.11
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,20,0.97,1,0.58,1.55
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,5,0.96,1,0.31,2.32
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,10,0.94,1,0.44,1.77
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,27,0.94,0.8407971806,0.6,1.41
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,5,0.93,1,0.3,2.25
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,5,0.89,1,0.28,2.14
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,5,0.89,1,0.28,2.15
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,7,0.88,1,0.35,1.87
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,5,0.86,1,0.27,2.06
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,5,0.85,1,0.27,2.05
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,4,0.84,1,0.23,2.23
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,5,0.83,0.8349201054,0.26,2
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,4,0.81,1,0.22,2.14
922.1 ,Contusion of chest wall,Injury and poisoning,193,5,0.79,0.8357009044,0.25,1.91
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,19,0.79,0.380015297,0.47,1.27
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,10,0.77,0.5576677651,0.36,1.46
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,4,0.77,0.820541091,0.2,2.03
300.00 ,"Anxiety state, unspecified",Mental disorders,280,7,0.76,0.6061819218,0.3,1.62
493 ,Asthma,Diseases of the respiratory system,134,3,0.68,0.8027083661,0.14,2.07
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,4,0.67,0.5297391136,0.18,1.76
290 ,Senile and presenile organic psychotic...,Mental disorders,236,5,0.64,0.4524991012,0.21,1.54
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,4,0.63,0.5326895749,0.17,1.66
133.0 ,Scabies,Infectious and parasitic diseases,195,4,0.62,0.5341364669,0.17,1.64
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,3,0.54,0.3790301237,0.11,1.64
491 ,Chronic bronchitis,Diseases of the respiratory system,223,4,0.54,0.3318912048,0.15,1.42
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,3,0.54,0.3792751177,0.11,1.62
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,3,0.4,0.1240672862,0.08,1.19
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,2,0.34,0.1313554791,0.04,1.25
