disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455 ,Hemorrhoids,Diseases of the circulatory system,923,96,3.89,4.205365e-26,3.11,4.82
493 ,Asthma,Diseases of the respiratory system,3334,330,3.84,6.203102e-82,3.41,4.33
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,249,3.8,5.971247e-62,3.31,4.35
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,2127,3.79,< 0.0001,3.56,4.04
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,476,3.78,8.23673e-113,3.41,4.17
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,535,3.76,5.11492e-125,3.41,4.14
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,668,3.66,1.1273e-147,3.35,3.99
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,73,3.59,1.425499e-18,2.78,4.59
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,227,3.57,9.137669e-53,3.09,4.11
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,489,3.57,1.04842e-107,3.23,3.94
590 ,Infections of kidney,Diseases of the genitourinary...,549,53,3.55,0.00000000000008676436,2.62,4.73
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,196,3.52,4.270313e-45,3.01,4.09
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,88,3.47,3.744728e-21,2.75,4.34
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,417,3.42,4.548838e-88,3.07,3.81
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,117,3.39,1.247279e-26,2.77,4.11
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,233,3.37,4.211116e-50,2.92,3.87
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,63,3.33,0.000000000000006995996,2.52,4.33
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,106,3.33,9.633231e-24,2.69,4.07
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,141,3.33,6.397469e-31,2.77,3.97
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,315,3.31,5.357623e-65,2.93,3.74
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,222,3.31,9.306935e-47,2.86,3.81
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,204,3.24,4.302134e-42,2.79,3.76
440 ,Atherosclerosis,Diseases of the circulatory system,733,65,3.24,0.00000000000000850975,2.47,4.19
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,80,3.23,1.008037e-17,2.53,4.08
401 ,Essential hypertension,Diseases of the circulatory system,12893,979,3.23,2.6857e-173,3,3.48
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,70,3.21,0.000000000000001317148,2.47,4.11
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,170,3.21,4.262435e-35,2.72,3.78
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,106,3.18,2.034659e-22,2.58,3.9
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,328,3.17,2.183813e-63,2.81,3.56
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,275,3.17,8.356147e-54,2.78,3.6
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4324,358,3.16,1.684677e-68,2.81,3.54
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,73,3.15,7.762278e-16,2.44,4.02
078.1 ,Viral warts,Infectious and parasitic diseases,2195,186,3.15,4.723334e-37,2.68,3.67
300 ,Neurotic disorders,Mental disorders,4276,353,3.15,3.251907e-67,2.8,3.53
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,58,3.15,0.0000000000006193091,2.36,4.14
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,87,3.13,2.411999e-18,2.48,3.91
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,433,3.12,4.171894e-80,2.81,3.46
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,57,3.05,0.000000000003160283,2.28,4.01
532 ,Duodenal ulcer,Diseases of the digestive system,1153,96,3.04,2.88735e-19,2.43,3.76
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,378,3.01,5.495367e-67,2.69,3.36
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,539,3,2.822806e-92,2.73,3.3
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,44,2.99,0.0000000014457995,2.14,4.08
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,79,2.98,9.564522e-16,2.33,3.76
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,44,2.95,0.0000000020354724,2.12,4.03
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,390,2.94,1.832976e-66,2.63,3.27
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,171,2.92,8.871843e-31,2.47,3.42
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,111,2.91,1.160764e-20,2.37,3.54
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,163,2.9,3.634031e-29,2.45,3.41
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,50,2.89,0.0000000003621052,2.11,3.87
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,53,2.86,0.0000000001475799,2.12,3.8
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,58,2.86,0.00000000002304894,2.14,3.75
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,60,2.86,0.00000000000985579,2.16,3.74
531 ,Gastric ulcer,Diseases of the digestive system,2014,157,2.85,1.527034e-27,2.4,3.37
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,539,2.84,1.287969e-84,2.58,3.12
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,102,2.8,4.183986e-18,2.26,3.44
894 ,Multiple and unspecified open...,Injury and poisoning,582,45,2.78,0.0000000074907225,2,3.78
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,722,2.76,2.99716e-104,2.53,3
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,118,2.75,5.076667e-20,2.25,3.33
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,258,2.75,5.511123e-41,2.4,3.14
574 ,Cholelithiasis,Diseases of the digestive system,944,72,2.75,0.0000000000005698211,2.13,3.51
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,100,2.74,3.853556e-17,2.21,3.37
535.0 ,Acute gastritis,Diseases of the digestive system,5241,379,2.72,2.018077e-57,2.44,3.04
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,245,2.71,3.756578e-38,2.36,3.1
366 ,Cataract,Diseases of the nervous system,5766,412,2.7,3.42826e-61,2.43,3.01
370 ,Keratitis,Diseases of the nervous system,585,44,2.7,0.000000024422206,1.93,3.68
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,215,2.68,3.954074e-33,2.31,3.09
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,43,2.66,0.00000007758984,1.9,3.65
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,253,2.65,6.743581e-38,2.32,3.03
428 ,Heart failure,Diseases of the circulatory system,4319,306,2.63,1.702389e-44,2.33,2.97
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,498,2.62,7.115474e-69,2.38,2.89
924 ,Contusion of lower limb and of...,Injury and poisoning,563,41,2.6,0.00000021665309,1.84,3.59
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,117,2.6,4.199005e-18,2.13,3.14
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,58,2.6,0.0000000006317569,1.95,3.41
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,57,2.58,0.0000000012315747,1.93,3.38
873 ,Other open wound of head,Injury and poisoning,879,63,2.57,0.0000000002922985,1.95,3.33
528.2 ,Oral aphthae,Diseases of the digestive system,1666,118,2.56,1.147425e-17,2.1,3.09
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,40,2.56,0.00000041112243,1.8,3.54
413 ,Angina pectoris,Diseases of the circulatory system,2616,183,2.55,2.643484e-26,2.17,2.97
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,130,2.55,2.673854e-19,2.11,3.05
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,55,2.54,0.0000000055093723,1.89,3.36
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,41,2.54,0.00000034036723,1.8,3.5
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,53,2.54,0.000000011577062,1.88,3.36
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,542,2.5,4.66652e-68,2.27,2.75
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,138,2.5,1.58259e-19,2.08,2.98
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,130,2.49,1.239374e-18,2.06,2.99
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,48,2.47,0.000000091481935,1.8,3.32
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,49,2.46,0.000000075102492,1.8,3.29
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,59,2.45,0.0000000036153673,1.84,3.2
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,43,2.45,0.00000053784606,1.75,3.35
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,55,2.44,0.000000013957005,1.82,3.21
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,142,2.44,2.138179e-19,2.04,2.91
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,387,2.43,9.835311e-48,2.18,2.71
492 ,Emphysema,Diseases of the respiratory system,879,60,2.43,0.0000000045712563,1.84,3.17
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,74,2.41,0.0000000001207323,1.87,3.06
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,37,2.41,0.0000047982223,1.68,3.38
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,93,2.41,0.0000000000005326741,1.93,2.98
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,123,2.4,1.791559e-16,1.97,2.89
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,55,2.38,0.000000033270325,1.78,3.14
332 ,Parkinson's disease,Diseases of the nervous system,1719,114,2.38,0.0000000000000037992,1.94,2.88
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,72,2.38,0.0000000003031718,1.84,3.03
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,112,2.38,0.000000000000007119137,1.94,2.89
922 ,Contusion of trunk,Injury and poisoning,585,39,2.37,0.0000033386638,1.66,3.28
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,80,2.37,0.00000000004778633,1.86,2.99
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,133,2.36,2.763263e-17,1.96,2.83
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,70,2.34,0.0000000008710321,1.81,2.99
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,49,2.34,0.00000029940105,1.71,3.13
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,741,2.34,2.493142e-78,2.15,2.54
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9916,602,2.32,1.925214e-64,2.12,2.54
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,35,2.31,0.000016285,1.59,3.26
300.02 ,Generalized anxiety disorder,Mental disorders,1710,109,2.28,0.0000000000002099461,1.85,2.77
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,241,2.27,4.436954e-27,1.98,2.6
306 ,Physiological malfunction arising...,Mental disorders,560,36,2.27,0.0000232487,1.57,3.19
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,40,2.26,0.0000073931697,1.6,3.12
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,39,2.24,0.000011409,1.57,3.1
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,302,2.23,4.208312e-32,1.97,2.52
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,49,2.23,0.0000010099519,1.64,2.99
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,37,2.22,0.0000220823,1.55,3.11
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,57,2.21,0.0000001906303,1.66,2.9
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,142,2.18,0.000000000000001485194,1.82,2.59
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4697,278,2.15,1.529214e-27,1.89,2.44
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,42,2.14,0.0000140061,1.53,2.93
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,69,2.14,0.000000032213697,1.65,2.74
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,96,2.14,0.000000000113369,1.72,2.64
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,232,2.14,2.688311e-23,1.86,2.46
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,119,2.14,0.0000000000009467016,1.76,2.58
373.0 ,Blepharitis,Diseases of the nervous system,1196,72,2.13,0.000000022995431,1.65,2.71
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,62,2.12,0.00000023163709,1.61,2.75
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,36,2.11,0.0000803429,1.46,2.96
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,349,2.08,3.283983e-31,1.85,2.33
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,53,2.08,0.0000024030101,1.55,2.76
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,160,2.08,9.675402e-16,1.76,2.45
820 ,Fracture of neck of femur,Injury and poisoning,1550,91,2.08,0.0000000013764231,1.66,2.58
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,105,2.07,0.00000000008915253,1.68,2.53
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,566,2.07,1.558291e-47,1.89,2.27
813 ,Fracture of radius and ulna,Injury and poisoning,611,36,2.07,0.0001027258,1.43,2.91
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,35,2.06,0.0001378166,1.42,2.91
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,64,2.04,0.00000060536567,1.56,2.64
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,182,2.03,9.815301e-17,1.74,2.37
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,31,2.03,0.0004421212,1.37,2.93
365 ,Glaucoma,Diseases of the nervous system,1144,66,2.03,0.0000003934794,1.56,2.61
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,36,2.02,0.0001908352,1.4,2.83
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,57,2.02,0.0000029857005,1.51,2.64
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,43,2.02,0.0000473484,1.44,2.75
300.0 ,Anxiety states,Mental disorders,4237,238,2.02,9.433102e-21,1.76,2.31
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,125,2.01,0.000000000008799643,1.66,2.42
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,56,2.01,0.0000041350904,1.5,2.63
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,423,2,1.450288e-33,1.8,2.21
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,189,2,1.181126e-16,1.71,2.32
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,47,2,0.0000284452,1.45,2.69
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,44,2,0.0000423488,1.44,2.72
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,58,2,0.0000039379254,1.5,2.61
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,78,1.99,0.000000091046093,1.56,2.51
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,80,1.98,0.000000090532964,1.56,2.49
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,32,1.98,0.0006393709,1.34,2.83
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,31,1.97,0.000841657,1.33,2.84
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,31,1.97,0.000841657,1.33,2.84
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,64,1.96,0.0000016907304,1.5,2.53
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,80,1.95,0.00000011441058,1.54,2.46
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,37,1.95,0.0003022674,1.36,2.72
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,61,1.94,0.0000039985029,1.47,2.52
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,70,1.94,0.00000095540985,1.5,2.48
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,64,1.94,0.0000028902999,1.48,2.5
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,40,1.94,0.0002196252,1.37,2.68
388.3 ,Tinitus,Diseases of the nervous system,1144,63,1.93,0.0000037912093,1.47,2.5
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,42,1.93,0.0001391586,1.38,2.64
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,30,1.93,0.0012969599,1.28,2.79
300.4 ,Dysthymic disorder,Mental disorders,4766,256,1.93,8.072983e-20,1.69,2.19
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,84,1.93,0.00000011581182,1.52,2.41
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,48,1.92,0.0000539161,1.4,2.57
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,32,1.91,0.0012445377,1.29,2.73
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,62,1.91,0.0000059649241,1.45,2.47
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,63,1.91,0.0000046853317,1.45,2.47
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,218,1.91,9.245176e-17,1.65,2.2
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8781,456,1.9,1.079389e-31,1.72,2.1
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,59,1.9,0.0000124497,1.43,2.48
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,30,1.9,0.001433437,1.27,2.75
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,39,1.9,0.0003375638,1.34,2.63
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,45,1.89,0.0001286135,1.36,2.55
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,39,1.89,0.0003475341,1.33,2.62
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,63,1.88,0.0000078278172,1.43,2.43
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,96,1.87,0.000000054964232,1.5,2.3
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,193,1.87,0.00000000000002246751,1.6,2.17
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,64,1.87,0.0000096821735,1.43,2.41
461 ,Acute sinusitis,Diseases of the respiratory system,544,29,1.86,0.0030594934,1.23,2.71
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,41,1.85,0.0003771839,1.32,2.54
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,116,1.85,0.0000000040778343,1.52,2.24
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,64,1.85,0.000011458,1.41,2.38
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,120,1.85,0.000000002346312,1.52,2.23
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,893,1.85,6.638535e-51,1.71,1.99
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,33,1.84,0.0018299984,1.25,2.61
290.2 ,Senile dementia with delusional...,Mental disorders,816,43,1.84,0.0003553569,1.32,2.51
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,43,1.84,0.0003628634,1.32,2.5
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,30,1.83,0.0026673414,1.22,2.65
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,65,1.83,0.0000143427,1.4,2.35
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,90,1.83,0.0000003010872,1.46,2.27
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,46,1.82,0.0002775166,1.32,2.46
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,117,1.82,0.0000000083104274,1.5,2.2
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,65,1.82,0.0000153627,1.39,2.34
564.0 ,Constipation,Diseases of the digestive system,42709,1816,1.82,1.994125e-76,1.71,1.94
998.5 ,Postoperative infection,Injury and poisoning,751,39,1.81,0.0007354709,1.28,2.51
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,41,1.81,0.0006490604,1.29,2.48
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,34,1.81,0.001625865,1.24,2.56
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,641,1.81,7.098132e-37,1.66,1.98
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,363,1.81,1.53219e-22,1.61,2.02
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,48,1.8,0.0002796138,1.31,2.41
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,50,1.8,0.0001830898,1.32,2.39
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,722,1.8,4.944948e-40,1.66,1.96
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,734,1.8,2.114179e-40,1.66,1.95
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,225,1.79,0.00000000000001909743,1.55,2.05
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,38,1.79,0.0013963338,1.25,2.49
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,133,1.79,0.0000000028022558,1.49,2.14
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,63,1.79,0.000040985,1.36,2.31
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,37,1.79,0.0012272934,1.25,2.5
850 ,Concussion,Injury and poisoning,822,42,1.78,0.0008220973,1.27,2.44
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,31,1.78,0.003508205,1.2,2.56
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,29,1.77,0.0057287232,1.17,2.58
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,344,1.77,3.126599e-20,1.58,1.98
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,547,1.76,9.775346e-30,1.61,1.93
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,221,1.76,0.0000000000001045314,1.53,2.02
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,87,1.76,0.0000020199252,1.4,2.19
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,62,1.75,0.0000639099,1.33,2.27
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,1282,1.75,2.227629e-56,1.64,1.88
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,29,1.75,0.0060536399,1.16,2.55
386.0 ,Meniere's disease,Diseases of the nervous system,1565,78,1.74,0.000011077,1.37,2.19
