disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,38,11.57,5.699226e-27,8.14,15.99
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,45,10.09,3.279005e-29,7.33,13.58
316 ,Psychic factors associated with...,Mental disorders,2942,44,8.79,2.959907e-26,6.36,11.87
300.89 ,Other somatoform disorders,Mental disorders,3953,54,8.04,5.567652e-30,6.01,10.54
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,86,7.29,2.295318e-43,5.8,9.05
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,45,6.76,2.27517e-22,4.91,9.08
298.9 ,Unspecified psychosis,Mental disorders,2644,29,6.39,0.00000000000002051515,4.26,9.21
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,58,6.3,8.145423e-27,4.76,8.18
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,22,5.55,0.0000000003399089,3.46,8.44
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,22,5.4,0.0000000005523946,3.37,8.21
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,23,5.39,0.0000000002332443,3.41,8.13
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,24,5.27,0.0000000001506055,3.37,7.88
294.9 ,Unspecified persistent mental...,Mental disorders,1859,16,4.98,0.00000033262308,2.84,8.12
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,15,4.73,0.0000013967655,2.64,7.84
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,26,4.45,0.0000000008975554,2.9,6.55
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,39,4.1,0.0000000000008682715,2.91,5.63
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,17,4.01,0.0000026151396,2.33,6.44
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,32,3.98,0.0000000001801451,2.71,5.64
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,39,3.97,0.000000000002274096,2.81,5.45
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,39,3.97,0.000000000002309689,2.81,5.44
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,27,3.94,0.0000000052867311,2.59,5.76
578.0 ,Hematemesis,Diseases of the digestive system,2204,15,3.93,0.0000124899,2.19,6.5
