disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,756,45.81,< 0.0001,42.21,49.63
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,165,28.68,4.63245e-170,24.27,33.68
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,131,21.7,7.28259e-121,18.01,25.93
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,214,20.45,3.04271e-190,17.69,23.55
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,146,20.42,8.56695e-131,17.13,24.19
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,1396,14.56,< 0.0001,13.63,15.53
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,68,14.15,3.542432e-52,10.92,18.05
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,188,12.45,1.72826e-130,10.68,14.45
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,61,12.36,9.505936e-44,9.4,15.98
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,532,11.5,< 0.0001,10.47,12.61
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,60,10.9,4.147762e-40,8.27,14.11
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,90,10.3,3.336942e-57,8.24,12.73
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,95,10.29,3.190107e-60,8.29,12.65
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,29421,519,8.5,1.04229e-272,7.73,9.33
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,92,8.27,1.045277e-50,6.64,10.19
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,51,7.72,1.190937e-27,5.72,10.2
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,8516,144,7.48,1.433722e-72,6.28,8.85
367.2 ,Astigmatism,Diseases of the nervous system,2470,42,7.36,2.454057e-22,5.28,10
370 ,Keratitis,Diseases of the nervous system,5777,93,7.04,1.280306e-45,5.66,8.66
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,60,6.72,4.129157e-29,5.11,8.68
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,230,6.03,5.807632e-96,5.25,6.9
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,33,5.92,0.000000000000002899765,4.06,8.34
367.1 ,Myopia,Diseases of the nervous system,51037,616,5.87,4.61936e-238,5.37,6.4
368.13 ,Visual discomfort,Diseases of the nervous system,53802,639,5.8,1.03396e-243,5.32,6.31
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,29,5.8,0.0000000000002065617,3.87,8.37
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,79,5.61,1.423784e-32,4.42,7.02
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,44,5.6,6.243611e-19,4.05,7.55
373.0 ,Blepharitis,Diseases of the nervous system,6812,79,5.03,1.497022e-29,3.97,6.29
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,23,4.79,0.0000000020851001,3.03,7.22
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,30,4.74,0.0000000000112173,3.19,6.79
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,27,4.44,0.0000000004636864,2.91,6.48
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,131,4.38,1.62791e-41,3.65,5.22
054 ,Herpes simplex,Infectious and parasitic diseases,2466,25,4.34,0.0000000030177915,2.8,6.43
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,19,4.12,0.00000047059434,2.47,6.46
379.21 ,Vitreous degeneration,Diseases of the nervous system,6335,58,3.94,1.863318e-17,2.98,5.11
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,27,3.92,0.0000000058726253,2.58,5.73
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,206,3.71,1.233921e-52,3.21,4.27
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,18,3.67,0.0000044550947,2.17,5.82
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,34,3.63,0.0000000005131382,2.5,5.08
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,20,3.58,0.0000019820352,2.18,5.55
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,46,3.54,0.000000000001286682,2.58,4.73
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,98,3.52,9.73052e-25,2.85,4.31
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,46,3.48,0.000000000002106053,2.54,4.66
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,19,3.48,0.0000051882979,2.09,5.45
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,39,3.47,0.000000000105801,2.46,4.75
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,23,3.47,0.00000059220963,2.19,5.23
